business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Guest House,PG,General store,"General store, Hotel",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82107 86136,N/A,3.8,35.0,"Ward No 25 , Araria Market, Bazar, Main Rd, Chandni Chowk Zero Mile Rd, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1334131,87.4677449,ChIJ50NMHEmJ7zkRsp9QmhLEFMs,https://www.google.com/maps/place/?q=place_id:ChIJ50NMHEmJ7zkRsp9QmhLEFMs,part_400,2026-09-20 20:29:37
"Girls Guide Academy Hostel ,Araria",PG,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,2.4,5.0,"Azad Nagar, ward no. 19, near model public school, Bihar 854311",Azad Nagar,26.1276108,87.4650164,ChIJv1fudpuJ7zkRsaek1hXJoo4,https://www.google.com/maps/place/?q=place_id:ChIJv1fudpuJ7zkRsaek1hXJoo4,part_400,2026-09-20 20:29:37
Dak Bangla (Zila Parishad Guest House),PG,Guest house,Guest house,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,20.0,"4FM8+2J8, Araria Bazar Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325336,87.46656709999999,ChIJOy1cR0mJ7zkRaKq5O17QfkQ,https://www.google.com/maps/place/?q=place_id:ChIJOy1cR0mJ7zkRaKq5O17QfkQ,part_400,2026-09-20 20:29:37
"Araria College, Araria",PG,Government college,Government college,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 6453 453 598,N/A,4.0,639.0,"4CMR+W74, Jai Prakash Nagar, Araria, Bihar 854311",Jai Prakash Nagar,26.1347713,87.4407136,ChIJj_Zm17-O7zkRwAatvSlKxsM,https://www.google.com/maps/place/?q=place_id:ChIJj_Zm17-O7zkRwAatvSlKxsM,part_400,2026-09-20 20:29:37
"People's College, araria",PG,University,University,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,47.0,"4F8G+HJP, SH63, Belwa, Araria, Bihar 854311",854311,26.116451899999998,87.47657269999999,ChIJc-QpyF-J7zkRwmUdjHALw14,https://www.google.com/maps/place/?q=place_id:ChIJc-QpyF-J7zkRwmUdjHALw14,part_400,2026-09-20 20:29:37
Girls Hostel,PG,Middle school,Middle school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4CVC+QW2, JNV, Araria, Bihar 854311",JNV,26.1443922,87.4222637,ChIJdbaiHo2P7zkRlYdrKPbogM0,https://www.google.com/maps/place/?q=place_id:ChIJdbaiHo2P7zkRlYdrKPbogM0,part_400,2026-09-20 20:29:37
JD Guest House,PG,Home Stay,Home Stay,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80923 49030,N/A,4.6,,"Fancy Market Road, near Railway Station, Forbesganj, Bihar 854318",854311,26.2988493,87.2635904,ChIJI0QfStWe7zkRkQ0S17REotY,https://www.google.com/maps/place/?q=place_id:ChIJI0QfStWe7zkRkQ0S17REotY,part_400,2026-09-20 20:29:37
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80162 45121,N/A,4.5,,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_400,2026-09-20 20:29:37
"CKM Law College, Araria",PG,Law College,Law College,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88253 02098,N/A,3.7,,"Ashram Rd, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.138906499999997,87.4598086,ChIJoXlwyMqO7zkRB5zyVUWEtIM,https://www.google.com/maps/place/?q=place_id:ChIJoXlwyMqO7zkRB5zyVUWEtIM,part_400,2026-09-20 20:29:37
Harshit Harsh Sadan,PG,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.1,,"4FR7+M29, krishnaghara ke saamne, Araria, Bihar 854311",854311,26.1416659,87.4626195,ChIJkYiW9DSJ7zkR2bJb79fdAqQ,https://www.google.com/maps/place/?q=place_id:ChIJkYiW9DSJ7zkR2bJb79fdAqQ,part_400,2026-09-20 20:29:37
Sadhna hostel,PG,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"872C+CQV, Forbesganj, Bihar 854318",854311,26.3011096,87.2719173,ChIJ3fq3DQCf7zkRdBK_qG8F08k,https://www.google.com/maps/place/?q=place_id:ChIJ3fq3DQCf7zkRdBK_qG8F08k,part_400,2026-09-20 20:29:37
Purushottam Jha,PG,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82270 69448,N/A,4.8,,"Unnamed Road, Sirsia Hanumanganj, Bihar 854334",854311,26.1551394,87.1277313,ChIJw_FrBHa77zkR70554kpB8EI,https://www.google.com/maps/place/?q=place_id:ChIJw_FrBHa77zkR70554kpB8EI,part_400,2026-09-20 20:29:37
Bharat Petroleum Corporation Limited,PG,Petrol Pump,Petrol Pump,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-nahid-fuel-centre-araria-barauni-167877,3.8,168.0,"Araria Forbesganj Road, Bokra, Rahikpur Tilamohan, Bihar 854311",854311,26.189429999999998,87.37836999999999,ChIJpWeeLhyQ7zkR0sRWQoqCfwc,https://www.google.com/maps/place/?q=place_id:ChIJpWeeLhyQ7zkR0sRWQoqCfwc,part_400,2026-09-20 20:29:39
Araria Distributors,PG,Electronics wholesaler,Electronics wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,3.0,"Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1337492,87.4695512,ChIJXQzjYkSJ7zkR02BiyMfaG64,https://www.google.com/maps/place/?q=place_id:ChIJXQzjYkSJ7zkR02BiyMfaG64,part_400,2026-09-20 20:29:39
