business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भीमपुर,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"82VV+754, Keola, Bhimpur, Bihar 854339",854336,26.343228,87.043075,ChIJPy9gFQCp7zkRtn8duw3v7SM,https://www.google.com/maps/place/?q=place_id:ChIJPy9gFQCp7zkRtn8duw3v7SM,part_400,2026-09-20 20:41:43
Prachi Sringar Nd Gift Shop,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85398 67343,N/A,,,"Main Rd, Birpur, Bihar 854340",854336,26.515531199999998,87.01170809999999,ChIJnyXfu20F7zkRJvdTdZqxW1A,https://www.google.com/maps/place/?q=place_id:ChIJnyXfu20F7zkRJvdTdZqxW1A,part_400,2026-09-20 20:41:43
Hem gift center,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"H3X7+M9G, Laukahi, Koshi Province 56713, Nepal",854336,26.5991915,87.0634455,ChIJpRhssykR7zkRK49cnebXwz8,https://www.google.com/maps/place/?q=place_id:ChIJpRhssykR7zkRK49cnebXwz8,part_400,2026-09-20 20:41:43
Khushu Mehta,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J37R+HXJ, Bhokraha, Koshi Province 56713, Nepal",854336,26.6139711,87.0923906,ChIJp52wXwAR7zkR7ykFALsdjmU,https://www.google.com/maps/place/?q=place_id:ChIJp52wXwAR7zkR7ykFALsdjmU,part_400,2026-09-20 20:41:43
Muskan Pan Bhandar,Gifting,Store,Store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.2,,"Bijli chowk, Bairia Kamal, Bihar 854339",854336,26.444373199999998,87.0579869,ChIJO9W7MCkG7zkR_M3nqLx7_bc,https://www.google.com/maps/place/?q=place_id:ChIJO9W7MCkG7zkR_M3nqLx7_bc,part_400,2026-09-20 20:41:43
Kirana Store,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"ward no 2, Jimrahi border side, Jimrahi Jimrahi, Forbesganj, Bihar 854316",854336,26.372355799999998,87.2154793,ChIJW2wEMQ6h7zkRo7B_oxLpWhg,https://www.google.com/maps/place/?q=place_id:ChIJW2wEMQ6h7zkRo7B_oxLpWhg,part_400,2026-09-20 20:41:43
"Harinagar,ghuski bikrampur",Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F444+3W9 Nepal, Ghuskee, Koshi Province 6, Nepal",854336,26.4551514,87.1073658,ChIJfylQUgAJ7zkRzjgZfp3XUqA,https://www.google.com/maps/place/?q=place_id:ChIJfylQUgAJ7zkRzjgZfp3XUqA,part_400,2026-09-20 20:41:43
Sumit Cosmatick & Gift House,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96083 54093,N/A,,,"Shop No-01, Ward No-02, Fulkaha Bazar, near of Fulkaha Chowk, Nawab Ganj, Manikpur, Bihar 854336",854336,26.3962346,87.13551919999999,ChIJLV8KnRcJ7zkRBpDdhE3phVM,https://www.google.com/maps/place/?q=place_id:ChIJLV8KnRcJ7zkRBpDdhE3phVM,part_400,2026-09-20 20:41:44
Neelam dharam kanta,Gifting,Home goods store,Home goods store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.5,42.0,"NH 27, Rajganj, Bihar 854335",854336,26.336056,87.0837535,ChIJqVo-v26n7zkR3W_l4_iFVzg,https://www.google.com/maps/place/?q=place_id:ChIJqVo-v26n7zkR3W_l4_iFVzg,part_400,2026-09-20 20:41:44
The Giftkart gifts & accessories,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62061 23347,N/A,,,"Rahika Tola, NH 57, Ward No 17, Araria, Bihar 854311","Ward No 17, PHED Colony",26.1310047,87.4585785,ChIJpQsuK1-P7zkRR5ecdl4_WNM,https://www.google.com/maps/place/?q=place_id:ChIJpQsuK1-P7zkRR5ecdl4_WNM,part_400,2026-09-20 20:41:45
Apna Shringar And Gift Corner,Gifting,Gift shop,Gift shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"34MW+M5V, Paikapaar, Bihar 854334",854336,26.084244299999998,87.14540989999999,ChIJl9AJiLW-7zkR6W4J1SZ6VPM,https://www.google.com/maps/place/?q=place_id:ChIJl9AJiLW-7zkR6W4J1SZ6VPM,part_400,2026-09-20 20:41:45
