business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62302 61947,https://hirehimachalcab.com/,4.4,398,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",854338,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_400,2026-09-20 20:42:53
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,187,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_400,2026-09-20 20:42:53
Car booking Supaul,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72928 14756,N/A,5.0,1,"ward no- 7, 18, road, Basbitti, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJH3FuLUZD7jkRAmn77Bc-iAY,https://www.google.com/maps/place/?q=place_id:ChIJH3FuLUZD7jkRAmn77Bc-iAY,part_400,2026-09-20 20:42:53
Subhash Travels | 24×7 टैक्सी सेवा,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Wedding service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79826 96472,https://subhashtravels.com/,4.9,36,"Balbhadrapur, Near Hotel Radhika Regency,, Pathrahi- Madhepur Road, PO- Jhanjharpur RS, Bihar 847403",854338,26.222655699999997,86.2724243,ChIJGya7bmB57jkRkx18rCGELOA,https://www.google.com/maps/place/?q=place_id:ChIJGya7bmB57jkRkx18rCGELOA,part_400,2026-09-20 20:42:53
Umesh Yadav taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99104 49548,N/A,4.9,9,"Navtol, Phulparas, Bihar 847409",854338,26.3590263,86.5005991,ChIJ8xCbNeth7jkRiqwAj4F71lA,https://www.google.com/maps/place/?q=place_id:ChIJ8xCbNeth7jkRiqwAj4F71lA,part_400,2026-09-20 20:42:53
YATRI TAXI & CABS SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99312 60442,N/A,4.9,793,"Main bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.20986,84.3493732,ChIJo0S8lwP5kjkR5QHWH8_E6rA,https://www.google.com/maps/place/?q=place_id:ChIJo0S8lwP5kjkR5QHWH8_E6rA,part_400,2026-09-20 20:42:53
Go Eazy Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80169 16969,https://www.goeazycab.com/,4.8,263,"1 no, Ward 22, Dabgram, Siliguri, West Bengal 734001","Ward 22, Dabgram",26.7048976,88.44034239999999,ChIJZdvBF0pB5DkRlgvfP4P0WrE,https://www.google.com/maps/place/?q=place_id:ChIJZdvBF0pB5DkRlgvfP4P0WrE,part_400,2026-09-20 20:42:53
Murli E Riksha,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88907 94094,N/A,5.0,1,"Ward 2, Nadhi, Triveniganj, Bihar 852214",854338,26.1159537,86.9593074,ChIJ949rH-mz7zkR9D-bjWMfXR4,https://www.google.com/maps/place/?q=place_id:ChIJ949rH-mz7zkR9D-bjWMfXR4,part_400,2026-09-20 20:42:53
vasu travels & cab service,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73209 03900,N/A,5.0,18,"Ombuilding, Shekhpur, Bihar 842001",854338,26.1454703,85.388612,ChIJfSIaPeLGwQYRRK0oklaUuY8,https://www.google.com/maps/place/?q=place_id:ChIJfSIaPeLGwQYRRK0oklaUuY8,part_400,2026-09-20 20:42:53
Jaykrish Kumar,Taxi Service and Car Rental,Taxi service,Taxi service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72091 32207,N/A,5.0,1,"Ward No 5, Pani Tanki, Saroza Bela, Bihar 847452",854338,26.2228066,86.5257055,ChIJSVRQNdhn7jkRtOghybU-lrk,https://www.google.com/maps/place/?q=place_id:ChIJSVRQNdhn7jkRtOghybU-lrk,part_400,2026-09-20 20:42:53
