business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotsna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88888 04998,N/A,4.9,,"4th Floor, Rakhi Complex, 403, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113596,85.08202639999999,ChIJK7w_YhpX7TkRNpA4jcA_aw0,https://www.google.com/maps/place/?q=place_id:ChIJK7w_YhpX7TkRNpA4jcA_aw0,part_400,2026-09-20 20:32:07
Ayushi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84049 48795,N/A,4.8,,"Gaushala, chowk, Rambhgh road, beside shaktinath mandir, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.111892599999997,85.4052081,ChIJF7g2E-IR7TkR0Z0zToIqgXs,https://www.google.com/maps/place/?q=place_id:ChIJF7g2E-IR7TkR0Z0zToIqgXs,part_400,2026-09-20 20:32:07
GlamwithD,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99397 69005,N/A,4.9,15.0,"Bhootnath Rd, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5868078,85.1726602,ChIJCVCA3GdZ7TkR-VzraneSZDc,https://www.google.com/maps/place/?q=place_id:ChIJCVCA3GdZ7TkR-VzraneSZDc,part_400,2026-09-20 20:32:07
Anjali Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.4,,"Ward No 7 At Po Haripur Via Forbesganj Dist, Forbesganj, Bihar 854318",854316,26.254765499999998,87.24609099999999,ChIJhyqfQQ-Z7zkREUKSPwcx-qk,https://www.google.com/maps/place/?q=place_id:ChIJhyqfQQ-Z7zkREUKSPwcx-qk,part_400,2026-09-20 20:32:07
Komal Shah Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99393 91824,https://www.komalshahmakeupartist.in/,4.8,,"Purani Bazar Rd, opposite Central Bank of India, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1237919,85.3948972,ChIJ3-YajKoR7TkRVoQLPct6kTw,https://www.google.com/maps/place/?q=place_id:ChIJ3-YajKoR7TkRVoQLPct6kTw,part_400,2026-09-20 20:32:07
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_400,2026-09-20 20:32:07
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_400,2026-09-20 20:32:07
Rimi'z,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84360 31750,N/A,4.8,371.0,"26/10, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576321999999998,87.27895,ChIJL_0D_L5t9zkREZOksVx8500,https://www.google.com/maps/place/?q=place_id:ChIJL_0D_L5t9zkREZOksVx8500,part_400,2026-09-20 20:32:08
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,314.0,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_400,2026-09-20 20:32:08
Beauty Canvas Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_400,2026-09-20 20:32:08
Koral Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88096 18640,https://koralstudio.in/,4.8,148.0,"Ground Floor, Dipti Roy Complex, Boring Rd, behind SK Puri Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614039899999998,85.115771,ChIJQdXkQVBZ7TkRgsLrE9txzMQ,https://www.google.com/maps/place/?q=place_id:ChIJQdXkQVBZ7TkRgsLrE9txzMQ,part_400,2026-09-20 20:32:08
Mitusha Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_400,2026-09-20 20:32:08
DURGA MAKEUP STUDIO ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95235 56419,N/A,4.9,24.0,"Jharia Sonapatti, near Govinda Sweets, Jharia, Jharkhand 828131",Manbad Mohala,23.7420574,86.41662579999999,ChIJF2nqx_S99jkRTusA9D91eug,https://www.google.com/maps/place/?q=place_id:ChIJF2nqx_S99jkRTusA9D91eug,part_400,2026-09-20 20:32:09
Vijayasrimakeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96761 34434,N/A,5.0,60.0,"Vijayasrimakeovers, 854316, India",854316,17.4146495,82.2578039,ChIJ01u6OGpdOToRFzMbSl9XlrQ,https://www.google.com/maps/place/?q=place_id:ChIJ01u6OGpdOToRFzMbSl9XlrQ,part_400,2026-09-20 20:32:09
