business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm health care center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.555984,88.0850356,ChIJ0RHcCQCv5TkRoTMimvb0guM,https://www.google.com/maps/place/?q=place_id:ChIJ0RHcCQCv5TkRoTMimvb0guM,part_400,2026-09-20 20:46:38
Video x ray clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.3,6.0,"H34M+9X3, Bhadrapur, Koshi Province 57200, Nepal",855106,26.555887499999997,88.0849204,ChIJzZVE_Iev5TkRrZ92hb_lzZc,https://www.google.com/maps/place/?q=place_id:ChIJzZVE_Iev5TkRrZ92hb_lzZc,part_400,2026-09-20 20:46:38
NS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 84347 31700,N/A,5.0,,"KTM Showroom, Marwari college Rd, near Madina Market, opp. Power House, Kishanganj, Phulwari, Bihar 855107",855106,26.1125951,87.9362022,ChIJ-56qS5kX5TkRsg1LYGir89w,https://www.google.com/maps/place/?q=place_id:ChIJ-56qS5kX5TkRsg1LYGir89w,part_400,2026-09-20 20:46:38
"Shree Diagnostic An Authorized Collection Center, Dr Lal Pathlabs Collection center, Agilus Diagnostic Collection Center, ,",Diagnostic Center,Diagnostic center,Diagnostic center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91232 06853,N/A,4.9,,"Infront of Aara Mill, Patel High School Rd, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.465879899999997,86.6330971,ChIJXzNpIrLd8TkRLu1DAV9vs6I,https://www.google.com/maps/place/?q=place_id:ChIJXzNpIrLd8TkRLu1DAV9vs6I,part_400,2026-09-20 20:46:38
SINGH PATH AND DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94725 23673,N/A,5.0,,"Nagwas Bazar, Bihar 847223",855106,26.481794599999997,85.9800625,ChIJpZ6s3as37DkRrj9yJeptxMQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ6s3as37DkRrj9yJeptxMQ,part_400,2026-09-20 20:46:38
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://www.thyrocare.com/,4.2,,"Shop No. 20, 1st Floor, Thakurganj Road, near Radiant Hospital, opposite Z. A. Nursing Home, Paschimpali, Kishanganj, Bihar 855107",Paschimpali,26.109262599999997,87.9426556,ChIJv7njaIkX5TkRhWcd7SQ87V0,https://www.google.com/maps/place/?q=place_id:ChIJv7njaIkX5TkRhWcd7SQ87V0,part_400,2026-09-20 20:46:38
Magnum MRI & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97752 55000,N/A,4.5,,"Upper Ground Floor, of Roop Tower, Sevoke Rd, behind Great Eastern Co, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7398907,88.43440869999999,ChIJ6XoNSuJB5DkRMhPas-8Iihc,https://www.google.com/maps/place/?q=place_id:ChIJ6XoNSuJB5DkRMhPas-8Iihc,part_400,2026-09-20 20:46:38
N B Diagnostic & Clinic,Diagnostic Center,Medical Center,Medical Center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Surya mandir Rasulpur, pul, Jahangirpur, Kinjar, Bihar 804423",855106,25.213649699999998,84.8616366,ChIJ6aStYjRLjTkRkf-0EDNvyGw,https://www.google.com/maps/place/?q=place_id:ChIJ6aStYjRLjTkRkf-0EDNvyGw,part_400,2026-09-20 20:46:38
Accurate Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"FJ8G+CF4, Unnamed Road, Salimnagar, Maheshkhunt, Bihar 851213",Salimnagar,25.466003399999998,86.6262181,ChIJ_Vi7-P3d8TkRSiagW6RNOGY,https://www.google.com/maps/place/?q=place_id:ChIJ_Vi7-P3d8TkRSiagW6RNOGY,part_400,2026-09-20 20:46:38
"Sneh cancer awareness, early detection and counselling centre",Diagnostic Center,Diagnostic center,"Diagnostic center, Cancer treatment center, Pathologist",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,2.0,"Galgalia, Thakurganj, Bihar 855116",855106,26.5095043,88.1243374,ChIJ6cD9Fymt5TkRvZXUIA_0fzI,https://www.google.com/maps/place/?q=place_id:ChIJ6cD9Fymt5TkRvZXUIA_0fzI,part_400,2026-09-20 20:46:39
