business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakrapani Water Proofing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.facebook.com/people/Chakrapani-Water-Proofing-Solution/100054876904583/,,,"Chakrapani Water Proofing Solution, 854302, India",854302,28.397454999999997,84.1301506,ChIJw8v9n3JUUCARxWVNLuyKEW8,https://www.google.com/maps/place/?q=place_id:ChIJw8v9n3JUUCARxWVNLuyKEW8,part_400,2026-09-20 20:26:12
AQUAVOLT TECH PVT LTD,Waterproofing Contractor,Electrician,"Electrician, Service establishment, Plumber",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.aquavolttech.in/,5.0,1.0,"AQUAVOLT TECH PVT LTD, 854302, India",854302,25.681521,87.0284848,ChIJc1YAYzqwQksRACZdwQMxfO0,https://www.google.com/maps/place/?q=place_id:ChIJc1YAYzqwQksRACZdwQMxfO0,part_400,2026-09-20 20:26:12
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90735 16197,N/A,4.7,79.0,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_400,2026-09-20 20:26:12
Dunaplast (js.polymers),Waterproofing Contractor,Water works equipment supplier,Water works equipment supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99310 20288,http://www.dunaplast.com/,5.0,4.0,"Infront of icici bank, Purnia, Bihar 854326",854302,25.7864237,87.52767709999999,ChIJZxgzAmP47zkRC9nHpIANvU0,https://www.google.com/maps/place/?q=place_id:ChIJZxgzAmP47zkRC9nHpIANvU0,part_400,2026-09-20 20:26:12
WATER TO WIRE SOLUTION,Waterproofing Contractor,Corporate office,Corporate office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,3.0,"QFRH+XM3, Purnea - Srinagar Rd, Sahewan Hatta, Purnia, Bihar 854301",Sahewan Hatta,25.7923926,87.4791695,ChIJTxiVWzv57zkRsGXxHC3Tgo0,https://www.google.com/maps/place/?q=place_id:ChIJTxiVWzv57zkRsGXxHC3Tgo0,part_400,2026-09-20 20:26:12
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_400,2026-09-20 20:26:12
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_400,2026-09-20 20:26:12
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70636 52816,N/A,5.0,1.0,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_400,2026-09-20 20:26:12
Prince Aqua Solution,Waterproofing Contractor,Water treatment plant,"Water treatment plant, Bottle & can redemption center, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water treatment supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99737 54038,http://princeaquasolution.in/,5.0,58.0,"Tapeshwar market, ufrail chowk, Purnia, Bihar 854301",ufrail chowk,25.754827799999997,87.47281939999999,ChIJY5lKdUP57zkRpNJW67CCUbE,https://www.google.com/maps/place/?q=place_id:ChIJY5lKdUP57zkRpNJW67CCUbE,part_400,2026-09-20 20:26:12
Fine Water Solution imamnagar,Waterproofing Contractor,Water works,Water works,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,8.0,"QGH2+W39, Unnamed Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.779779299999998,87.5002463,ChIJ-xjUZD_57zkReX1IRqTQMQU,https://www.google.com/maps/place/?q=place_id:ChIJ-xjUZD_57zkReX1IRqTQMQU,part_400,2026-09-20 20:26:12
