business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Videography,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98010 08067,N/A,4.0,4.0,"Shop No 01, near Peer mazar, Salmari - Barsoi Rd, Bihar 854317",854317,25.6242388,87.9097717,ChIJoVW6ncbL-jkRsmEoovJGLCk,https://www.google.com/maps/place/?q=place_id:ChIJoVW6ncbL-jkRsmEoovJGLCk,part_400,2026-09-20 20:32:51
Ks kamal photo graphy,Photographers,Photography service,"Photography service, House sitter",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79923 29156,N/A,,,"near Mukundha school, Mukundha, Bihar 854317",854317,25.699234,87.9807144,ChIJGf9fi5kz5TkRexvNGknmyaM,https://www.google.com/maps/place/?q=place_id:ChIJGf9fi5kz5TkRexvNGknmyaM,part_400,2026-09-20 20:32:51
NICE PHOTO PLAZA,Photographers,Travel agency,"Travel agency, Photography studio",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80517 84105,N/A,3.7,16.0,"Masjid Chowk - Sahapara Rd, Barsoi, Dakaitpuja, Bihar 855102",854317,25.6215205,87.92863899999999,ChIJz4hD1WbL-jkRW0wr6lU-qwg,https://www.google.com/maps/place/?q=place_id:ChIJz4hD1WbL-jkRW0wr6lU-qwg,part_400,2026-09-20 20:32:51
Artist Rehan,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"Artist calony Shikarpur raiyanpur Artist calony Shikarpur, Raiyapur, Kurum, Bihar 854317",854317,25.740323399999998,87.81884459999999,ChIJ864PKgBL5TkRg3vZN5_Lijc,https://www.google.com/maps/place/?q=place_id:ChIJ864PKgBL5TkRg3vZN5_Lijc,part_400,2026-09-20 20:32:51
HD COLOUR LAB,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96794 36346,N/A,4.0,3.0,"Shanti Market, Raiganj , Shanti Market, Madhya Mohanbati Raiganj, Madhya Mohanbati, Katihar, Bihar 733123",854317,25.598288099999998,88.0319104,ChIJHd-CSqjT-jkRrvma0QPMUAg,https://www.google.com/maps/place/?q=place_id:ChIJHd-CSqjT-jkRrvma0QPMUAg,part_400,2026-09-20 20:32:51
Digital service,Photographers,Photography studio,"Photography studio, Cell phone store, Digital printing service, Money transfer service",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"QRG3+4JP Izhar mobile point kurum, hat, Basatpur, Bagdob, Bihar 854317",854317,25.77538,87.804487,ChIJL0fBZwBJ5TkRwLvmVx2Uc4U,https://www.google.com/maps/place/?q=place_id:ChIJL0fBZwBJ5TkRwLvmVx2Uc4U,part_400,2026-09-20 20:32:51
Azmat Photo Plaza Gwaltoli Chowk,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76317 74013,N/A,4.5,10.0,"आबादपुर – बारसोई रोड, Bahrakhar, Shamashpur, Bihar 855102",854317,25.569857499999998,87.9704448,ChIJL0LQXv3N-jkR46EV29J_Zg0,https://www.google.com/maps/place/?q=place_id:ChIJL0LQXv3N-jkR46EV29J_Zg0,part_400,2026-09-20 20:32:51
MUSKAN PHOTO PLAZA,Photographers,Photographer,Photographer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96619 69448,N/A,5.0,1.0,"Thana Gate, Block Rd, Barsoi, Bihar 855102",854317,25.62368,87.9280524,ChIJ5VG8Ee7L-jkRTFR7lH2QQdM,https://www.google.com/maps/place/?q=place_id:ChIJ5VG8Ee7L-jkRTFR7lH2QQdM,part_400,2026-09-20 20:32:51
ALISHAH PRINTING PRESS SUDHANI,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80723 51513,N/A,,,"Shop No 4, Shahid Chowk, Sudhani, Bihar 854317",854317,25.725476399999998,87.8793493,ChIJRefJ51E15TkReXi0yGwqLpo,https://www.google.com/maps/place/?q=place_id:ChIJRefJ51E15TkReXi0yGwqLpo,part_400,2026-09-20 20:32:51
MADHU CSC CENTRE,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,2.0,"H2R5+R8M, Shikarpur, Bihar 854317",854317,25.592670899999998,88.0069903,ChIJi3g81WzN-jkRlfOlqV_My24,https://www.google.com/maps/place/?q=place_id:ChIJi3g81WzN-jkRlfOlqV_My24,part_400,2026-09-20 20:32:51
Hozefa's house,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"QRQW+78R, Telta, Bagdob, Bihar 854317",854317,25.7882416,87.8457667,ChIJMzF9ZwBJ5TkRt1x3R5t468E,https://www.google.com/maps/place/?q=place_id:ChIJMzF9ZwBJ5TkRt1x3R5t468E,part_400,2026-09-20 20:32:51
Md Farid Alam,Photographers,Photographer,Photographer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81457 30131,N/A,5.0,1.0,"Balia, Bilaspur, West Bengal 854317",854317,25.699984399999998,88.0316747,ChIJXd0vcI0t5TkR2DI2Ch00nvY,https://www.google.com/maps/place/?q=place_id:ChIJXd0vcI0t5TkR2DI2Ch00nvY,part_400,2026-09-20 20:32:51
Maa yashoda videography,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96939 83559,https://www.instagram.com/maa_yasodha_videography?igsh=MWt4dXIwd3Y4b3IzdQ==,4.5,,"Barsoi - Abadpur Rd, kajitola, Basantpur, Barsoi, Bihar 855102",kajitola,25.5534158,87.9932662,ChIJzQIEmEzP-jkRfnT-D5mYkaA,https://www.google.com/maps/place/?q=place_id:ChIJzQIEmEzP-jkRfnT-D5mYkaA,part_400,2026-09-20 20:32:52
Game Over Production,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,,"karnajora, Raiganj, West Bengal 733130",karnajora,25.657338499999998,88.15556339999999,ChIJVZPIxLMq5TkRPn2ks8SRc34,https://www.google.com/maps/place/?q=place_id:ChIJVZPIxLMq5TkRPn2ks8SRc34,part_400,2026-09-20 20:32:52
Azad Cyber Cafe,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83404 21487,N/A,5.0,,"Telta, near PHC Front Side, Bihar 854317",854317,25.7971754,87.84072379999999,ChIJOwQh_eVJ5TkRWotMx3UNQu4,https://www.google.com/maps/place/?q=place_id:ChIJOwQh_eVJ5TkRWotMx3UNQu4,part_400,2026-09-20 20:32:52
Ajmla Photo State,Photographers,Photography studio,Photography studio,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 81021 53123,N/A,4.0,,"Shop No G3 Word 10, Barsoi, Mahishal, Bihar 854317",854317,25.6388429,87.9294389,ChIJ143GTEDL-jkREATrNqnRevE,https://www.google.com/maps/place/?q=place_id:ChIJ143GTEDL-jkREATrNqnRevE,part_400,2026-09-20 20:32:52
