business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Decor & Interior Purnea,Interior Designers,Interior designer,Interior designer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"Ford Company Chowk, near TVS Showroom, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7802647,87.4782681,ChIJaVaXrYH57zkR0D-kWMIsX9w,https://www.google.com/maps/place/?q=place_id:ChIJaVaXrYH57zkR0D-kWMIsX9w,part_400,2026-09-20 20:25:29
wow interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62997 88782,N/A,4.7,,"Khiru Chowk, near shree leathers, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7739729,87.48293819999999,ChIJnzufgOH57zkRX47LtroibDc,https://www.google.com/maps/place/?q=place_id:ChIJnzufgOH57zkRX47LtroibDc,part_400,2026-09-20 20:25:29
Mirza,Interior Designers,Interior designer,"Interior designer, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91285 84356,N/A,4.7,,"Mirza, 854301, India",854301,25.7757221,87.4791151,ChIJOeTBt4-3eI0R5UjbIxN7Bn4,https://www.google.com/maps/place/?q=place_id:ChIJOeTBt4-3eI0R5UjbIxN7Bn4,part_400,2026-09-20 20:25:29
Anvaya Designs,Interior Designers,Interior designer,Interior designer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93040 00563,https://www.instagram.com/anvaya_designs_?igsh=M3Zjd3czcGh2ZW5z,5.0,,"Maa Laxmi Traders, SUMANGALI NIWAS, Bhatta Bazar Rd, near SANJAY HOTEL, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772257399999997,87.4808785,ChIJr7Zh7nD57zkR84fTOYBhWgk,https://www.google.com/maps/place/?q=place_id:ChIJr7Zh7nD57zkR84fTOYBhWgk,part_400,2026-09-20 20:25:29
Dimensions Decor,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Window supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99550 03709,https://www.dimensionsdecor.com/,4.9,,"Ward No - 13, Sehwan Hata, Infront Of Saloni Nurshing Home, Purnia, Bihar 854301",PWD Colony,25.781204799999998,87.4806284,ChIJIwrHyiX57zkRCOhf-nxXCMw,https://www.google.com/maps/place/?q=place_id:ChIJIwrHyiX57zkRCOhf-nxXCMw,part_400,2026-09-20 20:25:29
Dream Hub Interior,Interior Designers,Interior Decorator,Interior Decorator,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82713 46884,N/A,5.0,,"Chhath pokhar road, Arabia College Rd, Millat Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Millat Colony, Vivekanand Colony, Madhopara",25.768663699999998,87.4909133,ChIJm-yRwJb57zkRELAfnchZg48,https://www.google.com/maps/place/?q=place_id:ChIJm-yRwJb57zkRELAfnchZg48,part_400,2026-09-20 20:25:29
Aravali Interiors,Interior Designers,Interior designer,"Interior designer, Furniture maker, Garden, Interior Decorator, Kitchen remodeler, Swimming pool",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96082 92485,http://www.aravaliinteriors.com/,4.7,,"near DIG Chawk, Kosi Colony, PWD Colony, Purnia, Bihar 854301","Kosi Colony, PWD Colony",25.7892947,87.4765,ChIJrTL0Swn57zkR_C3yjPDUdX0,https://www.google.com/maps/place/?q=place_id:ChIJrTL0Swn57zkR_C3yjPDUdX0,part_400,2026-09-20 20:25:29
I INTERIORS,Interior Designers,Interior designer,Interior designer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70046 66261,https://iinteriorsofficial.com/,4.1,,"CAR POINT 7 Days Open, near mithla auto, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.763897099999998,87.4695096,ChIJCchtR3L57zkRVtWs_iTkjXA,https://www.google.com/maps/place/?q=place_id:ChIJCchtR3L57zkRVtWs_iTkjXA,part_400,2026-09-20 20:25:29
ARCHITECT AND INTERIOR DESIGNER,Interior Designers,Interior construction contractor,Interior construction contractor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78691 67055,N/A,5.0,,"INFRONT OF VISHAL MEGA MART, RAJNI CHOWK, Rajnikant Colony, Purnia, Bihar 854301","Rajnikant Colony, Khazanchi Haat",25.7716617,87.48272829999999,ChIJqenUx8f57zkRpD71Oqs7d6s,https://www.google.com/maps/place/?q=place_id:ChIJqenUx8f57zkRpD71Oqs7d6s,part_400,2026-09-20 20:25:29
DK INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79036 32511,N/A,5.0,,"West of Gokul Krishna Ashram, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762667399999998,87.4717956,ChIJgfTwYPr57zkRsz9djXtusr0,https://www.google.com/maps/place/?q=place_id:ChIJgfTwYPr57zkRsz9djXtusr0,part_400,2026-09-20 20:25:29
