business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar 854334,Salon,Hairdresser,Hairdresser,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 94668 81063,N/A,3.6,,"shiv mandir, bangwhi jahad, Bhargama, Rampuraadi, Bihar 854334",854334,26.061301,87.17481389999999,ChIJW7KxnK2_7zkR0moUh7D8LX0,https://www.google.com/maps/place/?q=place_id:ChIJW7KxnK2_7zkR0moUh7D8LX0,part_400,2026-09-20 20:40:22
Shiva Salon,Salon,Nail salon,Nail salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Brahman tola adirampur, bhargama, Raniganj, Bihar 854334",854334,26.083727399999997,87.24207609999999,ChIJw0aBimOV7zkRewnR4cG7s7s,https://www.google.com/maps/place/?q=place_id:ChIJw0aBimOV7zkRewnR4cG7s7s,part_400,2026-09-20 20:40:22
Pintu Salon Shope,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"near by Hanuman Mandir, Narsingh Pur, Araria, Baijnathpur, Bihar 854312",Narsingh Pur,26.0201502,87.25915499999999,ChIJKUkU0_SV7zkRaUnQtukylHc,https://www.google.com/maps/place/?q=place_id:ChIJKUkU0_SV7zkRaUnQtukylHc,part_400,2026-09-20 20:40:22
Nishu Makeover,Salon,Beauty Parlour,Beauty Parlour,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Raniganj, Bihar 854334",854334,26.082977099999997,87.23446419999999,ChIJz01YewCV7zkRkh00Ft8be6Q,https://www.google.com/maps/place/?q=place_id:ChIJz01YewCV7zkRkh00Ft8be6Q,part_400,2026-09-20 20:40:22
Ashish Hair Cutting,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62010 58172,N/A,5.0,,"Pratapganj, Pratapganj Rd, Khajuri, Bihar 854334",854334,26.082003399999998,87.23798959999999,ChIJ9_7ME0-V7zkRQpU7Cmz_XqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_7ME0-V7zkRQpU7Cmz_XqQ,part_400,2026-09-20 20:40:22
Pari beauty parlour,Salon,Beauty Parlour,Beauty Parlour,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"45MQ+HR8, Raniganj, Jogta, Bihar 854334",Raniganj,26.1339029,87.18957449999999,ChIJI6ebHwC97zkRqWTQqGHUx08,https://www.google.com/maps/place/?q=place_id:ChIJI6ebHwC97zkRqWTQqGHUx08,part_400,2026-09-20 20:40:22
न्यू फैशन हेयर कटिंग,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"37MM+5JQ, Bhorha, Bihar 854312",854334,26.082966799999998,87.2840954,ChIJu_bfUQCV7zkRHsC1NYpmok4,https://www.google.com/maps/place/?q=place_id:ChIJu_bfUQCV7zkRHsC1NYpmok4,part_400,2026-09-20 20:40:22
Chhotu Hair Cutting Sailoon,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62067 75887,N/A,5.0,,"Bajrangbali Chok, Raniganj, Bihar 854334",854334,26.0099631,87.2230386,ChIJ3ViSU0Tr7zkRYVHCMcDf26o,https://www.google.com/maps/place/?q=place_id:ChIJ3ViSU0Tr7zkRYVHCMcDf26o,part_400,2026-09-20 20:40:22
Gorelal Hair Cutting,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.6,,"468H+M43, Bistoria, Bihar 854334",854334,26.116643999999997,87.2278072,ChIJX-w6AJiX7zkR0LCULcZZUsM,https://www.google.com/maps/place/?q=place_id:ChIJX-w6AJiX7zkR0LCULcZZUsM,part_400,2026-09-20 20:40:22
Anant Hair Cutting Salon,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62072 24084,N/A,,,"Station Road, near Hanuman Mandir, Simraha, Bihar 854334",854334,26.194133299999997,87.3225221,ChIJYQO2VUWR7zkRwpCNWf-abPk,https://www.google.com/maps/place/?q=place_id:ChIJYQO2VUWR7zkRwpCNWf-abPk,part_400,2026-09-20 20:40:22
Satish Hair Cutting,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 82377 97760,N/A,3.5,,"Ward No 02, Shop No 25, Mahtaba Mahtaba road, nearby Human Mandir, Raghunathpura, Bihar 854334",854334,26.120859799999998,87.1241714,ChIJHeeLU4m77zkRVJBkk0stzic,https://www.google.com/maps/place/?q=place_id:ChIJHeeLU4m77zkRVJBkk0stzic,part_400,2026-09-20 20:40:22
Nitish Salon Shop,Salon,Hair salon,Hair salon,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92799 65426,N/A,,,"Shop No-01, near by Feel, Hasanpur, Bihar 854334",854334,26.113747,87.2366488,ChIJTxwpTTyX7zkREhmVkwOZRHE,https://www.google.com/maps/place/?q=place_id:ChIJTxwpTTyX7zkREhmVkwOZRHE,part_400,2026-09-20 20:40:22
Bro Barber Raniganj,Salon,Barber shop,Barber shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.8,,"36MM+XVV Bhargama Mod, Barbanna, Raniganj, Bihar 854334",854334,26.0849792,87.2346663,ChIJPV8bHACV7zkRWA7dYV8GpuA,https://www.google.com/maps/place/?q=place_id:ChIJPV8bHACV7zkRWA7dYV8GpuA,part_400,2026-09-20 20:40:23
