business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Newspaper Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87899 88259,http://www.seemanchalgazette.in/,5.0,,"Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.524355999999997,87.5767608,ChIJ0QUZbeKp-jkRhcY3_AAOGcI,https://www.google.com/maps/place/?q=place_id:ChIJ0QUZbeKp-jkRhcY3_AAOGcI,part_400,2026-09-20 20:20:10
VigyapanNama,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96083 39371,https://www.vigyapanama.in/,5.0,,"Gandhigram, Barari, Purbi Bari Nagar, Bihar 854104",Gandhigram,25.4935351,87.38137569999999,ChIJvQNAk-YF8DkRp0UFG0fZAp0,https://www.google.com/maps/place/?q=place_id:ChIJvQNAk-YF8DkRp0UFG0fZAp0,part_400,2026-09-20 20:20:10
ROAB PRODUCTION Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://efolio-portfolio.web.app/izYFsP8QHkS7NvRYYWBy20fkWyU2?fbclid=PAZXh0bgNhZW0CMTEAAaZTqj6opcYJhrHDnc3CFHgVS8tK06qxSjgLeztfPsK7rDbKhKDRxK84IOU_aem_WiVkVldVikiTlAB6iX1lFQ,5.0,,"GHXH+86R, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.548360499999998,87.5780099,ChIJ1-OFaQCr-jkRAgc81HyAYDk,https://www.google.com/maps/place/?q=place_id:ChIJ1-OFaQCr-jkRAgc81HyAYDk,part_400,2026-09-20 20:20:10
Abbas Recording कटिहार,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80513 22228,N/A,4.0,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5369451,87.5709174,ChIJ0XqqxRyp-jkR-GtAqWJ33Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0XqqxRyp-jkR-GtAqWJ33Rk,part_400,2026-09-20 20:20:10
VenturesWay,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97982 49556,https://venturesway.in/,,,"VenturesWay, 854115, India",854115,24.986930899999997,85.89064669999999,ChIJbaDHHwABrWIRjouzAb3-CyY,https://www.google.com/maps/place/?q=place_id:ChIJbaDHHwABrWIRjouzAb3-CyY,part_400,2026-09-20 20:20:10
Boldprint Advertisement,Advertisement Agency,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96934 29398,N/A,5.0,,"Anand X-Ray, Near, Pani Tanki Chowk, Katihar, Bihar 854105",854115,25.5405652,87.5739727,ChIJD9Vbkjip-jkRdbZxWCs6f5g,https://www.google.com/maps/place/?q=place_id:ChIJD9Vbkjip-jkRdbZxWCs6f5g,part_400,2026-09-20 20:20:11
BMW News Bihar,Advertisement Agency,Media house,Media house,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88005 18543,http://www.benitomedia.in/,4.9,,"Ward No.24, Road, Navneet Nagar, Rampara, Baigna, Katihar, Bihar 854105","Navneet Nagar, Rampara, Baigna",25.540013,87.5859261,ChIJXVzIEiOp-jkRTDRmCKveoJM,https://www.google.com/maps/place/?q=place_id:ChIJXVzIEiOp-jkRTDRmCKveoJM,part_400,2026-09-20 20:20:11
mindinstall.design,Advertisement Agency,Design agency,Design agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97716 25032,https://mindinstalldesign.com/,5.0,,"House no, NE-027, 0093, Durgasthan Rajendra Gram, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5444149,87.57980239999999,ChIJ63DkQThA_ScRt7Dpw5vOAsI,https://www.google.com/maps/place/?q=place_id:ChIJ63DkQThA_ScRt7Dpw5vOAsI,part_400,2026-09-20 20:20:11
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89863 33011,http://zixick.com/,4.8,,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_400,2026-09-20 20:20:11
MBR MARKETING.,Advertisement Agency,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 11851,N/A,5.0,,"GHVP+6PR, Satsang nagar, Baigna, Katihar, Bihar 854105","Satsang nagar, Baigna",25.5431319,87.5868148,ChIJlTnj1qap-jkRPS8O41rUAZk,https://www.google.com/maps/place/?q=place_id:ChIJlTnj1qap-jkRPS8O41rUAZk,part_400,2026-09-20 20:20:11
Pixels Field,Advertisement Agency,Graphic designer,Graphic designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"Sukhasan, Bihar 854107",854115,25.4941946,87.5346402,ChIJXSxGj50H8DkRxdHg9bCf-y0,https://www.google.com/maps/place/?q=place_id:ChIJXSxGj50H8DkRxdHg9bCf-y0,part_400,2026-09-20 20:20:12
