business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Cyber Hub Job Update's,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 85408 08722,N/A,,,"near SBI Bank, Ward 05, Sukhsena, Barhara Kothi, Bihar 854203",Ward 05,25.7971626,87.1102477,ChIJBZ-71G7b7zkRzSe0Z73adNQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ-71G7b7zkRzSe0Z73adNQ,part_400,2026-09-20 20:23:44
Gaurav Digital Shop,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 74828 24599,N/A,4.4,,"Baruneshwar Sthan, Sirsiya, Barhara Kothi, Bihar 854203",854203,25.732454999999998,87.0693215,ChIJP5uhk33b7zkRIPFyOnnz9Dw,https://www.google.com/maps/place/?q=place_id:ChIJP5uhk33b7zkRIPFyOnnz9Dw,part_400,2026-09-20 20:23:44
CSC CENTER ( झौंगी ),Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Sukhsena Milik, Bihar 854203",854203,25.793258899999998,87.1368803,ChIJmb8iKQDb7zkRUWQkEzJNuMA,https://www.google.com/maps/place/?q=place_id:ChIJmb8iKQDb7zkRUWQkEzJNuMA,part_400,2026-09-20 20:23:44
Aarti Cyber Cafe,Internet Cafe,Cafe,Cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q27P+46G, Bela Paemu, Bihar 852101",854203,25.7628196,87.03559039999999,ChIJtVnMPQDR7zkRjL6KXT6ueiM,https://www.google.com/maps/place/?q=place_id:ChIJtVnMPQDR7zkRjL6KXT6ueiM,part_400,2026-09-20 20:23:44
Veer telecom,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"M4R7+GM9, Patraha, Bihar 854203",854203,25.691293599999998,87.1142256,ChIJLeGPGwDZ7zkRa60jKIhPpXs,https://www.google.com/maps/place/?q=place_id:ChIJLeGPGwDZ7zkRa60jKIhPpXs,part_400,2026-09-20 20:23:44
Rajkishor Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4H4+QR4, Barhara Kothi, Sukhsena, Bihar 854203",854203,25.7793985,87.1070823,ChIJDc4cSQDb7zkRmXjM8TxYCQA,https://www.google.com/maps/place/?q=place_id:ChIJDc4cSQDb7zkRmXjM8TxYCQA,part_400,2026-09-20 20:23:44
BIHAR DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://www.bihardigital.cafe/,5.0,,"Q6MJ+98Q, Rajghat Garail, Bihar 854205",854203,25.7835745,87.23086599999999,ChIJ3-gCIQDn7zkRn73QJwTOHyY,https://www.google.com/maps/place/?q=place_id:ChIJ3-gCIQDn7zkRn73QJwTOHyY,part_400,2026-09-20 20:23:44
Beshumar Ravi smart cafe,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62057 08498,N/A,2.5,,"854203, Bishanpur, Sukhsena, Bihar 854204",854203,25.687236199999997,87.11969239999999,ChIJOesWOQDZ7zkREeHpnqV81g0,https://www.google.com/maps/place/?q=place_id:ChIJOesWOQDZ7zkREeHpnqV81g0,part_400,2026-09-20 20:23:44
Suraj Digital Seva And General Store,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87091 85858,N/A,5.0,,"Unnamed Road, Sukhsena, Sukhsena Milik, Bihar 854203",854203,25.7933098,87.1364322,ChIJd6RlNjrb7zkRYVx56qL5uhE,https://www.google.com/maps/place/?q=place_id:ChIJd6RlNjrb7zkRYVx56qL5uhE,part_400,2026-09-20 20:23:44
Cyber cafy,Internet Cafe,Internet cafe,Internet cafe,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Chikni, Patraha, Maldiha, Bihar 854203",Chikni,25.6838379,87.101216,ChIJH0iB4LvZ7zkRzZzWxqu3eVU,https://www.google.com/maps/place/?q=place_id:ChIJH0iB4LvZ7zkRzZzWxqu3eVU,part_400,2026-09-20 20:23:44
