business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Adarsh Sah,Doctors,Health consultant,Health consultant,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 76029 60937,N/A,5.0,,"Masjid road, Raniganj, Charna, Bihar 854334",854334,26.126414399999998,87.08906019999999,ChIJD_HFk5e77zkRXXQDrWxF1IQ,https://www.google.com/maps/place/?q=place_id:ChIJD_HFk5e77zkRXXQDrWxF1IQ,part_400,2026-09-20 20:40:12
General physician,Doctors,Doctor,Doctor,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Zila Parishad Market, Raniganj, Bihar 854334",854334,26.082977099999997,87.23446419999999,ChIJBbO-xeuV7zkR93RXD1a8p0M,https://www.google.com/maps/place/?q=place_id:ChIJBbO-xeuV7zkR93RXD1a8p0M,part_400,2026-09-20 20:40:12
Dr Amit,Doctors,Housing complex,Housing complex,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"363J+MMG, Raniganj, Bihar 854334",854334,26.0541922,87.2317143,ChIJEb7tQACV7zkRvlMd9YY69BY,https://www.google.com/maps/place/?q=place_id:ChIJEb7tQACV7zkRvlMd9YY69BY,part_400,2026-09-20 20:40:12
Maa Medical,Doctors,Doctor,Doctor,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93041 99542,N/A,,,"Ward No 07, near by Hanuman Mandir, Raniganj, Bihar 854334",854334,26.0849245,87.2337208,ChIJUeQDbd-V7zkRDNlsFZkV3n8,https://www.google.com/maps/place/?q=place_id:ChIJUeQDbd-V7zkRDNlsFZkV3n8,part_400,2026-09-20 20:40:12
Dr sushil singh,Doctors,Hospital,Hospital,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.5,,"474Q+5M2, Araria, Kajra, Bihar 854334",854334,26.1053848,87.2891382,ChIJGTCASwCV7zkR73bHOYzVebk,https://www.google.com/maps/place/?q=place_id:ChIJGTCASwCV7zkR73bHOYzVebk,part_400,2026-09-20 20:40:12
Dr. Nandan poddar,Doctors,Hospital,Hospital,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.9,,"477P+345, Pachira, Bihar 854334",854334,26.112629,87.2853614,ChIJnS9vHrCX7zkROpp1QYJt8vM,https://www.google.com/maps/place/?q=place_id:ChIJnS9vHrCX7zkROpp1QYJt8vM,part_400,2026-09-20 20:40:12
Dr Khalid Hussain,Doctors,Pediatrician,Pediatrician,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,1.0,,"36PP+W7H, Araria - Raniganj Rd, Hasanpur, Raniganj, Bihar 854334",854334,26.087325,87.2357202,ChIJE4IeNQCV7zkRprnecLYTI6A,https://www.google.com/maps/place/?q=place_id:ChIJE4IeNQCV7zkRprnecLYTI6A,part_400,2026-09-20 20:40:12
Dr. Ajay Mandal Pachira Bone's specialist,Doctors,Doctor,Doctor,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99392 63599,N/A,4.7,,"478M+PMR, Kajra Rd, Pachira, Bihar 854334",854334,26.116856499999997,87.2841507,ChIJH2KcgQqX7zkRJp_KzNFniug,https://www.google.com/maps/place/?q=place_id:ChIJH2KcgQqX7zkRJp_KzNFniug,part_400,2026-09-20 20:40:12
Sharvan kumar,Doctors,Family practice physician,Family practice physician,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Neare State Bank, 07, Kursela - Forbesganj Rd, Rod, Raniganj, Bihar 854334",Rod,26.080800399999998,87.23759489999999,ChIJ17ziEwCV7zkRnv15cyQaJvQ,https://www.google.com/maps/place/?q=place_id:ChIJ17ziEwCV7zkRnv15cyQaJvQ,part_400,2026-09-20 20:40:12
Sabir doctor,Doctors,Medical clinic,Medical clinic,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"46VV+QX2, Bistoria, Bihar 854334",854334,26.1443889,87.2448782,ChIJYYd6HQCX7zkRpq_YiHWvDJQ,https://www.google.com/maps/place/?q=place_id:ChIJYYd6HQCX7zkRpq_YiHWvDJQ,part_400,2026-09-20 20:40:12
