business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"F9HM+GJH, Bhandartal, Bihar 854104",854115,25.4788131,87.3841219,ChIJ_bwGOdgF8DkRXufeVJdOJiM,https://www.google.com/maps/place/?q=place_id:ChIJ_bwGOdgF8DkRXufeVJdOJiM,part_400,2026-09-20 20:19:33
Alam Moradabadi chicken biryani,Non-Veg Biryani Restaurant,Fruit and vegetable store,"Fruit and vegetable store, Biryani restaurant, Fast food restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81263 44179,N/A,4.0,,"Medical College Road, New Officer's Colony, Katihar, Bihar 854106",New Officer's Colony,25.5809951,87.5562806,ChIJOSzQHT6r-jkR1t9aG7eg1lY,https://www.google.com/maps/place/?q=place_id:ChIJOSzQHT6r-jkR1t9aG7eg1lY,part_400,2026-09-20 20:19:33
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"Rajendra Prasad Path, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5455017,87.5667648,ChIJ3XJ9qsmp-jkRl4grQEPXfbg,https://www.google.com/maps/place/?q=place_id:ChIJ3XJ9qsmp-jkRl4grQEPXfbg,part_400,2026-09-20 20:19:33
Tanveer Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"G928+23C, Barari, Bihar 854104",854115,25.500064899999998,87.3651548,ChIJtT9zJgAb8DkRej3jtZ3g9vc,https://www.google.com/maps/place/?q=place_id:ChIJtT9zJgAb8DkRej3jtZ3g9vc,part_400,2026-09-20 20:19:33
THE ROYALE BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90643 99665,N/A,4.8,,"Rampara ,Mistri, Purab Tola Rd, near J.D Furniture Mistri, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.540127,87.5791441,ChIJKUKoWr2r-jkRfJ83JSxUHmc,https://www.google.com/maps/place/?q=place_id:ChIJKUKoWr2r-jkRfJ83JSxUHmc,part_400,2026-09-20 20:19:33
Mahboob Hotel(The Kichan king),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70158 59323,N/A,4.2,,"NAYA TOLA CHOWK, Katihar - Semapur Rd, Sukhasan, Azampur Shankar, Bihar 854107",854115,25.511428799999997,87.53631,ChIJExC8KcIH8DkRrcCw5lUmwOQ,https://www.google.com/maps/place/?q=place_id:ChIJExC8KcIH8DkRrcCw5lUmwOQ,part_400,2026-09-20 20:19:33
Love ❤️ Dinner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"D S College Gate, 02 D, S कॉलेज गेट नो-02, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.534611299999998,87.5844113,ChIJfbmoGACp-jkRkZyUeZ7wQqE,https://www.google.com/maps/place/?q=place_id:ChIJfbmoGACp-jkRkZyUeZ7wQqE,part_400,2026-09-20 20:19:34
Ghar ki Rasoi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.facebook.com/gharki.rasoi.52?mibextid=ZbWKwL,4.8,,"Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.538778999999998,87.57160019999999,ChIJ32Sxpx6p-jkRKd-OSc3zyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ32Sxpx6p-jkRKd-OSc3zyBQ,part_400,2026-09-20 20:19:34
KASAV DHABA & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70763 66724,N/A,4.8,,"SHOP NO 5, A KAJRA, near MANSAHI, Mansahi, Basantpur, Bihar 854103",854115,25.4610918,87.60013769999999,ChIJYaMuZgCp-jkRY1JWTNQKmhw,https://www.google.com/maps/place/?q=place_id:ChIJYaMuZgCp-jkRY1JWTNQKmhw,part_400,2026-09-20 20:19:34
Paradise Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"Katihar Medical College Rd, Karim Bagh, Katihar, Bihar 854106",Karim Bagh,25.5809252,87.55425919999999,ChIJX6W9exar-jkR2xhRrjjhTUk,https://www.google.com/maps/place/?q=place_id:ChIJX6W9exar-jkR2xhRrjjhTUk,part_400,2026-09-20 20:19:34
Kolkata Biryani,Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77660 75325,N/A,5.0,,"road masjid gali, near tanishq jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5549964,87.55846319999999,ChIJHUy3on2r-jkRE-xXtFyDsIo,https://www.google.com/maps/place/?q=place_id:ChIJHUy3on2r-jkRE-xXtFyDsIo,part_400,2026-09-20 20:19:34
