business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal motors Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90060 36162,N/A,4.5,350.0,"Purab chowk, NH31, near Umme petrol pump, Baisi, Bihar 854315",854315,25.863690199999997,87.7504135,ChIJF-B-trlF5TkRLRSQe-ZCOHo,https://www.google.com/maps/place/?q=place_id:ChIJF-B-trlF5TkRLRSQe-ZCOHo,part_400,2026-09-20 20:31:19
MK MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://dealers.heromotocorp.com/locator/purnia/Routa/mk-motors-hero-motocorp-in-Routa-purnia--5bRtPO/home,4.7,63.0,"NEAR, Krishna Talkies Rd, Rauta, Bihar 854315",854315,26.031478999999997,87.70883119999999,ChIJ6y9vCRNp5TkR4SFpYaZl5UI,https://www.google.com/maps/place/?q=place_id:ChIJ6y9vCRNp5TkR4SFpYaZl5UI,part_400,2026-09-20 20:31:19
H K Motors TVS - Rauta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 8071 407 318,https://showroom.tvsmotor.com/locator/purnia/Rauta/h-k-motors-tvs-in-Rauta-purnia--7XlCzK/home,4.5,23.0,"Ground and First Floor, Ward No 13, nearby Das Pula, Rauta, Bihar 854315",854315,26.0211069,87.70535819999999,ChIJcUh7br1D5TkRTLdHefNtrFU,https://www.google.com/maps/place/?q=place_id:ChIJcUh7br1D5TkRTLdHefNtrFU,part_400,2026-09-20 20:31:19
Star TVS (Star Automobiles),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70017 41004,N/A,4.4,46.0,"Power Grid, M/S Star TVS, Dist, near Dalkhola, Purnia More, Dalkhola, West Bengal 733201",Purnia More,25.8863204,87.8252371,ChIJdY1v9KZH5TkRJpfa5vY8Cvs,https://www.google.com/maps/place/?q=place_id:ChIJdY1v9KZH5TkRJpfa5vY8Cvs,part_400,2026-09-20 20:31:19
A K Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.8,157.0,"SH 99, Gerua, Rauta, Bihar 854315",854315,26.0229085,87.7054902,ChIJBZENHKRD5TkRKqLhYj-v0ys,https://www.google.com/maps/place/?q=place_id:ChIJBZENHKRD5TkRKqLhYj-v0ys,part_400,2026-09-20 20:31:19
ARZOO MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"near DALKHOLA CHECK POST, DANGRAHA, Baisi, Baluganj, Bihar 854315",DANGRAHA,25.8508531,87.8141634,ChIJj9wueehH5TkRucZp1XM-epM,https://www.google.com/maps/place/?q=place_id:ChIJj9wueehH5TkRucZp1XM-epM,part_400,2026-09-20 20:31:19
M/s Shivam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92622 75726,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Dagarua/ms-shivam-motors-hero-motocorp-in-Dagarua-purnia--4Xd8wg/home,4.5,27.0,"KH No 230 & 1353, Kanharia, Dagarua, Bihar 854315",854315,25.764867799999998,87.7038422,ChIJ92ZzQXlP5TkRuAIpKeYxj0w,https://www.google.com/maps/place/?q=place_id:ChIJ92ZzQXlP5TkRuAIpKeYxj0w,part_400,2026-09-20 20:31:19
Royal Enfield Showroom - K S Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91670 29392,https://dealers.royalenfield.com/west-bengal/dalkhola/purnia-more-k-s-motors-9110154050?utm_source=GMBlisting&utm_medium=organic,4.9,148.0,"NH-31, near Bajaj Showroom, Purnia More, Dalkhola, West Bengal 733201",Purnia More,25.8827799,87.8295383,ChIJA5QO4i1H5TkRh73m5BWLwMc,https://www.google.com/maps/place/?q=place_id:ChIJA5QO4i1H5TkRh73m5BWLwMc,part_400,2026-09-20 20:31:19
Baisa Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97898 64982,N/A,5.0,100.0,"Kathamatha, nearby Punjab National Bank, Dhanpatganj, Barbata, Kochadhamin, Bihar 855115",Dhanpatganj,26.1173647,87.7445829,ChIJkZrAlsVp5TkRrhsj5ivZk1E,https://www.google.com/maps/place/?q=place_id:ChIJkZrAlsVp5TkRrhsj5ivZk1E,part_400,2026-09-20 20:31:19
Ashraf Auto Mobile Yamaha showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.5,72.0,"VQ74+CGJ, Azamgarh, Bihar 854315",854315,25.8635809,87.7562658,ChIJ-4z7DHdF5TkRc5eT807hWz8,https://www.google.com/maps/place/?q=place_id:ChIJ-4z7DHdF5TkRc5eT807hWz8,part_400,2026-09-20 20:31:19
