business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Steel Furniture,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,,"Churipatti Rd, Kishanganj, Bihar 855107",855101,26.1049017,87.94793639999999,ChIJmTaO4bsW5TkRkQSvSI398pE,https://www.google.com/maps/place/?q=place_id:ChIJmTaO4bsW5TkRkQSvSI398pE,part_400,2026-09-20 20:44:51
Fauji Furniture,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94707 32751,N/A,4.6,,"6V3F+PXC, Kishanganj - Bahadurganj Rd, Janta Hat, Kanhiyabari, Goalpara, Bihar 855107",Janta Hat,26.204317399999997,87.87488259999999,ChIJz2CVO5gS5TkRRKVqq9-7d5o,https://www.google.com/maps/place/?q=place_id:ChIJz2CVO5gS5TkRRKVqq9-7d5o,part_400,2026-09-20 20:44:51
Home solutions,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,,"near, beni pol, Bahadurganj, Bihar 855101",855101,26.2620467,87.8192219,ChIJwec03QFz5TkRRvsehUGZYyE,https://www.google.com/maps/place/?q=place_id:ChIJwec03QFz5TkRRvsehUGZYyE,part_400,2026-09-20 20:44:51
Asbab furniture bahadurganj,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7R5F+3GQ, Jhansi Rani Chowk - Bahadurganj, Chapwaal Basti, Bahadurganj, Bihar 855101",Chapwaal Basti,26.257721699999998,87.82386149999999,ChIJWSO-WwBz5TkRZ9dU64N4_S4,https://www.google.com/maps/place/?q=place_id:ChIJWSO-WwBz5TkRZ9dU64N4_S4,part_400,2026-09-20 20:44:51
Sana Steel furniture,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96934 47122,N/A,5.0,,"Pauakhali, Patbhari, Bihar 855108",855101,26.3128256,87.95392249999999,ChIJw1EifQAJ5TkROQslxWOObOY,https://www.google.com/maps/place/?q=place_id:ChIJw1EifQAJ5TkROQslxWOObOY,part_400,2026-09-20 20:44:51
Sm Raza Traders,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.instagram.com/sm_raza_traders?igsh=NG9tcmZnMWM3bzhj,,,"Loharpatti Rd, near Durga Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1066407,87.9517825,ChIJVd0E15sX5TkRhMHYIMhkBIA,https://www.google.com/maps/place/?q=place_id:ChIJVd0E15sX5TkRhMHYIMhkBIA,part_400,2026-09-20 20:44:51
Zoom Furniture and Interior ( ZOOM ENTERPRISES),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Appliance store, Bedroom furniture store, Countertop store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Refrigerator store, Washer & dryer store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98116 29952,http://zoomfurnituretkg.blogspot.com/,5.0,,"Petrol Pump Rd, chowk, Thakurganj, Bihar 855116",chowk,26.4376632,88.1285683,ChIJ8ytY50ar5TkRIsu6q4_0ugc,https://www.google.com/maps/place/?q=place_id:ChIJ8ytY50ar5TkRIsu6q4_0ugc,part_400,2026-09-20 20:44:51
Home solutions,Furniture Showroom,Furniture accessories,Furniture accessories,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96317 49573,N/A,5.0,,"College road,bani pul, Ali Hussain chowk, near benipul, Bahadurganj, Bihar 855101",855101,26.2620467,87.8192219,ChIJVZPPBwBz5TkRSA__yxtBbAo,https://www.google.com/maps/place/?q=place_id:ChIJVZPPBwBz5TkRSA__yxtBbAo,part_400,2026-09-20 20:44:51
VIP Furniture Guna Chaurasi Bahadurganj,Furniture Showroom,Home goods store,Home goods store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://g.co/kgs/xkvdxk,4.3,,"Guna Chaurasi, Bahadurganj Main road Bahadurganj, Bahadurganj, to, Dighalbank, Bihar 855101",855101,26.272882799999998,87.82942229999999,ChIJF9CDzGdz5TkR_VLO7Cb08O8,https://www.google.com/maps/place/?q=place_id:ChIJF9CDzGdz5TkR_VLO7Cb08O8,part_400,2026-09-20 20:44:51
Dabir Furniture,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62023 48347,N/A,4.5,,"Furniture, Dabar, Sontha, Bihar 855115",855101,26.1832411,87.77651,ChIJr7Kgs0xt5TkRGSTgnnG1yx0,https://www.google.com/maps/place/?q=place_id:ChIJr7Kgs0xt5TkRGSTgnnG1yx0,part_400,2026-09-20 20:44:51
S S GREEN WOOD FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89860 76517,N/A,,,"01, Lahra Chowk, Kishanganj, Bihar 855107",855101,26.1097628,87.92045689999999,ChIJE5lA_DMV5TkRuy9DhPKVAQQ,https://www.google.com/maps/place/?q=place_id:ChIJE5lA_DMV5TkRuy9DhPKVAQQ,part_400,2026-09-20 20:44:51
Arman furniture factory,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Simalbari Block Chowk, Simalbari, Bihar 855107",855101,26.1320291,87.9262159,ChIJbdFZQQDr7zkRznP7EZixn8o,https://www.google.com/maps/place/?q=place_id:ChIJbdFZQQDr7zkRznP7EZixn8o,part_400,2026-09-20 20:44:52
Veena Traders,Furniture Showroom,Furniture store,"Furniture store, Paint store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99559 49966,N/A,3.0,,"Kishan Chowk, Baharbari, Bihar 855101",855101,26.208868,87.6443932,ChIJj9vrypdl5TkRfhuCvxFBrZM,https://www.google.com/maps/place/?q=place_id:ChIJj9vrypdl5TkRfhuCvxFBrZM,part_400,2026-09-20 20:44:53
Suman Furniture Udyog,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Korobari, Koshi Province 57200, Nepal",855101,26.4388428,87.7495502,ChIJzeo3HDid5TkRVZ17r-J9f48,https://www.google.com/maps/place/?q=place_id:ChIJzeo3HDid5TkRVZ17r-J9f48,part_400,2026-09-20 20:44:53
Indian Furniture,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74108 08274,N/A,5.0,,"Munna CSC Service Point, 08, Bahadurganj, Chowk, Mahadeo Dighi, Bihar 855115","Bahadurganj, Chowk",26.206817899999997,87.7787353,ChIJXahEZCBt5TkRAm-edcwxu-M,https://www.google.com/maps/place/?q=place_id:ChIJXahEZCBt5TkRAm-edcwxu-M,part_400,2026-09-20 20:44:53
Ajmal Furniture Charbana Chowk,Furniture Showroom,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73208 84626,N/A,5.0,,"01, Chowk, Charbana, Balua Kaliyaganj, Bihar 854333",855101,26.313655999999998,87.6012026,ChIJ6evavzV_5TkROnv4a5RoQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ6evavzV_5TkROnv4a5RoQ_w,part_400,2026-09-20 20:44:53
