business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFTAB JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70336 31940,N/A,5.0,1.0,"JHANSI RANI CHOWK, Main Market Rd, beside Thana Road, Bahadurganj, Bihar 855101",855101,26.260210999999998,87.82495759999999,ChIJUXC2BhBz5TkRzSL_2R6nTdc,https://www.google.com/maps/place/?q=place_id:ChIJUXC2BhBz5TkRzSL_2R6nTdc,part_400,2026-09-20 20:44:40
Chand Jewellers (pankaj),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77798 10777,N/A,4.0,4.0,"SH 99, Dubri khas, Harwadanga, Bihar 855101",855101,26.418312399999998,87.8515224,ChIJK7-BBfef5TkRGYqcYtiNeoI,https://www.google.com/maps/place/?q=place_id:ChIJK7-BBfef5TkRGYqcYtiNeoI,part_400,2026-09-20 20:44:40
Sonujewellery1,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Harwadanga, Bihar 855101",855101,26.4299705,87.8574308,ChIJ7Z3niL6h5TkRavuuEE6G49Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3niL6h5TkRavuuEE6G49Y,part_400,2026-09-20 20:44:40
Prince gold smith shop and cafe,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"kamati 855101, station road, Bahadurganj - Terhagachh Rd, Terhagachh, Bihar 855101",855101,26.3517883,87.65038969999999,ChIJn7G1Yj155TkR06J-EvA4W1I,https://www.google.com/maps/place/?q=place_id:ChIJn7G1Yj155TkR06J-EvA4W1I,part_400,2026-09-20 20:44:40
Zaid Jewellery Jhala Chowk,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72177 25241,N/A,2.0,2.0,"Jhala Chowk, Terhagachh, Dahibhat, Bihar 855101",855101,26.3809161,87.6897073,ChIJfRNp4cN55TkRui7uxdwYBQs,https://www.google.com/maps/place/?q=place_id:ChIJfRNp4cN55TkRui7uxdwYBQs,part_400,2026-09-20 20:44:40
Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81023 58650,N/A,5.0,2.0,"5VW9+GVP, Kishanganj, Goalpara, Bihar 855107",855101,26.196326799999998,87.86968999999999,ChIJj_2bdQMT5TkR9ZuULSFXrBM,https://www.google.com/maps/place/?q=place_id:ChIJj_2bdQMT5TkR9ZuULSFXrBM,part_400,2026-09-20 20:44:40
RR Panchadhatu Collection,Artificial Jewellery and Accessories,Jeweler,Jeweler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.facebook.com/share/1EJfEbsLfB/?mibextid=wwXIfr,5.0,5.0,"HJF5+5VF Ratuwami-10, laxmichowk, Nepal",855101,26.572931999999998,87.60959609999999,ChIJ2XQ7QwCH5TkRSZoPs-ThuFo,https://www.google.com/maps/place/?q=place_id:ChIJ2XQ7QwCH5TkRSZoPs-ThuFo,part_400,2026-09-20 20:44:40
Sreeji Artificial Jewellers Motihari,Artificial Jewellery and Accessories,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77639 59850,https://sreejijewellers.com/,5.0,5.0,"Dhaka Road, near Mai Asthan, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6505586,84.9311299,ChIJFa-v6cU1kzkRmGmAs9Mf0I4,https://www.google.com/maps/place/?q=place_id:ChIJFa-v6cU1kzkRmGmAs9Mf0I4,part_400,2026-09-20 20:44:40
Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,12.0,"HGMV+8FH, Sanishare - Pathari Rd, Amardaha, Koshi Province 56600, Nepal",855101,26.5833127,87.5437309,ChIJ3_c_-1iH5TkRoCpTZc0J-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_c_-1iH5TkRoCpTZc0J-fQ,part_400,2026-09-20 20:44:40
Swarnalaxmi Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Campus Road, 57200, Shivasatakshi, Nepal",Shivagunj,26.57078,87.8361528,ChIJ5XEydxWY5TkRpVHaqnfNVL0,https://www.google.com/maps/place/?q=place_id:ChIJ5XEydxWY5TkRpVHaqnfNVL0,part_400,2026-09-20 20:44:40
