business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Raigunj Town,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91447 09990,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.7,,"S N.Z, Highway Services, WBF110 M, West Bengal 733130",854317,25.693818399999998,88.0564132,ChIJl1u5CHEt5TkRLG8uT5XGOhY,https://www.google.com/maps/place/?q=place_id:ChIJl1u5CHEt5TkRLG8uT5XGOhY,part_400,2026-09-20 20:32:31
Adori khatoon,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88280 75698,N/A,5.0,,"Murgatoli, Barsoi, Phunagaon, Bihar 854317",Murgatoli,25.6420061,87.9919603,ChIJ19QYoPzN-jkRafu55eGFEkM,https://www.google.com/maps/place/?q=place_id:ChIJ19QYoPzN-jkRafu55eGFEkM,part_400,2026-09-20 20:32:31
Anberi Khatun,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72941 78213,N/A,5.0,,"Anberi Khatun, Rajboe, Bihar 854317",854317,25.650866999999998,88.0195645,ChIJoVjurcMt5TkROCuYxlm_Pwg,https://www.google.com/maps/place/?q=place_id:ChIJoVjurcMt5TkROCuYxlm_Pwg,part_400,2026-09-20 20:32:31
Kalwa chok,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.7,,"JVGW+J2Q, SH 98, Mukuria, Bihar 854317",854317,25.6265802,87.8951034,ChIJz7gZF-jL-jkROwTxlYI-UPI,https://www.google.com/maps/place/?q=place_id:ChIJz7gZF-jL-jkROwTxlYI-UPI,part_400,2026-09-20 20:32:31
Arvind Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,,"RRF5+68H, Baluganj Rd, Bagdob, Bihar 854317",854317,25.823147799999997,87.8083419,ChIJlcOJFABJ5TkRS48E-ERx0Dw,https://www.google.com/maps/place/?q=place_id:ChIJlcOJFABJ5TkRS48E-ERx0Dw,part_400,2026-09-20 20:32:31
Tasty Food Hub Family Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Family restaurant, Fast food restaurant, Hotel, Ice cream shop, Indian restaurant, Restaurant, Soft drinks shop, Tea store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94814 75061,https://tastyfood.rikp.me/,4.9,,"Bus Stand, NH 12, Tunibhita, U/D, Bhakshala, Tungidighi, Karandighi, West Bengal 733215","U/D, Bhakshala",25.7751429,87.94485209999999,ChIJgf7XYwAx5TkRnwiEveBDrO4,https://www.google.com/maps/place/?q=place_id:ChIJgf7XYwAx5TkRnwiEveBDrO4,part_400,2026-09-20 20:32:31
Bablu Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.8,,"MW2F+7HG, Station Rd, Raghunathpur, Bihar 854317",854317,25.6508559,87.9239528,ChIJteOXq-U15TkReRkx_t-l_e8,https://www.google.com/maps/place/?q=place_id:ChIJteOXq-U15TkReRkx_t-l_e8,part_400,2026-09-20 20:32:31
Kandela sudhani pardip,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,,"PVCQ+7F2, Neamatpur, Bihar 854317",854317,25.720649299999998,87.8886386,ChIJ0ae2uTM15TkRVJ1pGbkajR0,https://www.google.com/maps/place/?q=place_id:ChIJ0ae2uTM15TkRVJ1pGbkajR0,part_400,2026-09-20 20:32:31
SK ONLINE CENTER,Cafe and Coffee Shop,Cafe,Cafe,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MXH5+8F8, Belwa Dangi, Bihar 854317",854317,25.678276999999998,87.95870149999999,ChIJ45MPfgAz5TkRpOuwbysmCA0,https://www.google.com/maps/place/?q=place_id:ChIJ45MPfgAz5TkRpOuwbysmCA0,part_400,2026-09-20 20:32:31
NOOR AMIN TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,,"JX56+4HR, Barihala, Bihar 855102",854317,25.607874499999998,87.9613763,ChIJHb7x0N7N-jkRMYFMORirpa8,https://www.google.com/maps/place/?q=place_id:ChIJHb7x0N7N-jkRMYFMORirpa8,part_400,2026-09-20 20:32:31
