business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quishar Footwear Company,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79799 66267,N/A,5.0,,"Canera Bank Road, Nehru Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8865435,87.1936751,ChIJq8hMkXLD7zkRxhptPbbDIes,https://www.google.com/maps/place/?q=place_id:ChIJq8hMkXLD7zkRxhptPbbDIes,part_400,2026-09-20 20:22:37
Danish Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62064 23855,N/A,,,"Nehru Chowk Station, Road, Bihar 854202",854202,25.8843553,87.1894808,ChIJK-kKGLPD7zkR9Va2709QHbk,https://www.google.com/maps/place/?q=place_id:ChIJK-kKGLPD7zkR9Va2709QHbk,part_400,2026-09-20 20:22:37
SONU SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95601 74537,N/A,5.0,,"Shop No-01 Shaihvankhut, Main Road, near Kabootra Sthan, Bhatottar, Bithaili Dhanpat, Bihar 854203",Bhatottar,25.7971506,87.0858456,ChIJgZRz6onb7zkRLF5jWlJQuSk,https://www.google.com/maps/place/?q=place_id:ChIJgZRz6onb7zkRLF5jWlJQuSk,part_400,2026-09-20 20:22:37
Siraj Footwear Company,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85419 20783,N/A,5.0,,"Chopra Bazar 852201, Bihar 854102",854202,25.885241699999998,87.115023,ChIJecGiku3F7zkRJyVc8OAak14,https://www.google.com/maps/place/?q=place_id:ChIJecGiku3F7zkRJyVc8OAak14,part_400,2026-09-20 20:22:37
SHOE GARDEN,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99735 98322,N/A,5.0,,"Nehru Chowk, Banmankhi - Dhamdaha Rd, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.886408499999998,87.1935591,ChIJaZuCeYHD7zkRJvBGk8NeIYw,https://www.google.com/maps/place/?q=place_id:ChIJaZuCeYHD7zkRJvBGk8NeIYw,part_400,2026-09-20 20:22:37
Vishal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82103 84586,N/A,4.0,,"Shop No 06, near Nerhu Chowk, Banmankhi, Bihar 854202",854202,25.886156,87.1932355,ChIJ58UGE0XC7zkR4NiNAJjQBH8,https://www.google.com/maps/place/?q=place_id:ChIJ58UGE0XC7zkR4NiNAJjQBH8,part_400,2026-09-20 20:22:37
Raj Kumar Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95708 73622,N/A,,,"Shop No 12, Kaderganj, milki, Sarsi, Bihar 854306",Kaderganj,25.8521592,87.28933599999999,ChIJOUvgYs3p7zkREQdPw0D4HWo,https://www.google.com/maps/place/?q=place_id:ChIJOUvgYs3p7zkREQdPw0D4HWo,part_400,2026-09-20 20:22:37
सुखंडी किला,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,,"V3GV+584, Sahoria Subhai, Bihar 854102",854202,25.8755708,87.0933408,ChIJ6SDNVfDF7zkR2rF7euuyfuU,https://www.google.com/maps/place/?q=place_id:ChIJ6SDNVfDF7zkR2rF7euuyfuU,part_400,2026-09-20 20:22:37
रही टोला,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,,"X7G4+9G7, Kalabalua, Bihar 854202",854202,25.9759189,87.2563059,ChIJYZhJivfr7zkRPr0SV4JUPLk,https://www.google.com/maps/place/?q=place_id:ChIJYZhJivfr7zkRPr0SV4JUPLk,part_400,2026-09-20 20:22:37
shruti shoe,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79707 44699,N/A,5.0,,"sbi atm ke piche wala gali, Bhawanipur Rajdham, Bihar 854204",854202,25.646543299999998,87.1418219,ChIJg9ktMQDZ7zkRsPquAKe7qFY,https://www.google.com/maps/place/?q=place_id:ChIJg9ktMQDZ7zkRsPquAKe7qFY,part_400,2026-09-20 20:22:37
Deepak shoes mart,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"J473+CWQ, Barahri, Bihar 854204",854202,25.6135757,87.1048702,ChIJoUHXXwAn8DkRr25pz6ruIy8,https://www.google.com/maps/place/?q=place_id:ChIJoUHXXwAn8DkRr25pz6ruIy8,part_400,2026-09-20 20:22:38
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62000 35143,https://stores.trends-footwear.com/trends-footwear-rrl-khagaria-shoe-shop-hazipur-khagaria-485914/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Baluaah, MG Road, beside Trisha Honda, Hazipur, Khagaria, Bihar 851204",Hazipur,25.5047616,86.48165929999999,ChIJyUwr3_Xl8TkR83pjCOu-KHI,https://www.google.com/maps/place/?q=place_id:ChIJyUwr3_Xl8TkR83pjCOu-KHI,part_400,2026-09-20 20:22:38
Arrosi shoo shopp,Footwear and Shoe Store,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W678+PR7, Kajha, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9142995,87.2170395,ChIJubKmbgDD7zkR-Mbkrg3KBzA,https://www.google.com/maps/place/?q=place_id:ChIJubKmbgDD7zkR-Mbkrg3KBzA,part_400,2026-09-20 20:22:39
