business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatani 🏡🏠🏡🏠,Businesses,Warehouse,Warehouse,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.5,2.0,"95RX+54V, Fala, Bihar 855117",855117,26.3904824,88.1978087,ChIJrXU1RAD_5DkR5MKAoJoerKE,https://www.google.com/maps/place/?q=place_id:ChIJrXU1RAD_5DkR5MKAoJoerKE,part_400,2026-09-20 20:51:13
Nitika Enterprises,Businesses,Wholesaler,Wholesaler,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89694 32008,N/A,5.0,2.0,"Bazar, Taiahpur, Barapokhar, Bihar 855117",855117,26.3860302,88.1599396,ChIJscHMoC8B5TkRTIvqkRavNvI,https://www.google.com/maps/place/?q=place_id:ChIJscHMoC8B5TkRTIvqkRavNvI,part_400,2026-09-20 20:51:13
Kashana e noori,Businesses,Apartment building,Apartment building,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.5,2.0,"95R9+C79, Kasba Kaliaganj, Bihar 855117",855117,26.390994499999998,88.1683024,ChIJ5x4BEFX_5DkRl16lpuOEQjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x4BEFX_5DkRl16lpuOEQjQ,part_400,2026-09-20 20:51:13
Abdul gaffar,Businesses,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"958M+J4V, Makhan Pokhar, Bihar 855117",855117,26.3666034,88.1827931,ChIJeecdFwD_5DkRjMBbv1RWRGg,https://www.google.com/maps/place/?q=place_id:ChIJeecdFwD_5DkRjMBbv1RWRGg,part_400,2026-09-20 20:51:13
Dev Singh home,Businesses,Housing complex,Housing complex,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"C56W+6F6, Belagachi, Bihar 855117",855117,26.410535199999998,88.1961491,ChIJg1SePABV5DkRJpNnSasrqq4,https://www.google.com/maps/place/?q=place_id:ChIJg1SePABV5DkRJpNnSasrqq4,part_400,2026-09-20 20:51:13
Kishanganj Bihar India Makhan pokhar,Businesses,Apartment building,Apartment building,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"95FG+X5G, Makhan Pokhar, Jalalpur, Bihar 855117",855117,26.374941999999997,88.17544939999999,ChIJJc7cMwD_5DkRhNn-tel1VYs,https://www.google.com/maps/place/?q=place_id:ChIJJc7cMwD_5DkRhNn-tel1VYs,part_400,2026-09-20 20:51:13
Haris sinha home,Businesses,Housing complex,Housing complex,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,2.0,"C56Q+44, Barahgharia, Sakhua Dali, Bihar 855117",Barahgharia,26.410123,88.18835299999999,ChIJjcKsKgBV5DkRbLvPYBRz7Gs,https://www.google.com/maps/place/?q=place_id:ChIJjcKsKgBV5DkRbLvPYBRz7Gs,part_400,2026-09-20 20:51:13
Sushil singh House,Businesses,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"C55Q+C2J, Baragharia, Barahgharia, Chitma, Bihar 855117","Baragharia, Barahgharia",26.4088875,88.18725479999999,ChIJKTIdUwBV5DkR268x-tUvBK8,https://www.google.com/maps/place/?q=place_id:ChIJKTIdUwBV5DkR268x-tUvBK8,part_400,2026-09-20 20:51:13
FALABASTI,Businesses,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,2.0,"C654+564, Fala Rd, Fala, panighatta, Bihar 855117",855117,26.407949199999997,88.2055742,ChIJueKgCy7_5DkRNIWiqRIOWec,https://www.google.com/maps/place/?q=place_id:ChIJueKgCy7_5DkRNIWiqRIOWec,part_400,2026-09-20 20:51:13
Imran Tea and Agro Pvt Ltd,Businesses,Tea Manufacturer,Tea Manufacturer,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.7,16.0,"C7C4+PG2, Vill-Sonapur-Locality-Panbara, Block, Pothia, Bihar 855117",855117,26.4217515,88.2562781,ChIJVa6jX35X5DkRmuAm-hc-Lro,https://www.google.com/maps/place/?q=place_id:ChIJVa6jX35X5DkRmuAm-hc-Lro,part_400,2026-09-20 20:51:13
