business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITAM MANDAL,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76968 37124,N/A,,,"shop no.08, near by gauripur, Katihar, Jamra, Bihar 854117",854117,25.357195899999997,87.7576461,ChIJGyc4BVe9-jkR2bCT3zFDNlY,https://www.google.com/maps/place/?q=place_id:ChIJGyc4BVe9-jkR2bCT3zFDNlY,part_400,2026-09-20 20:21:00
BHARAT KUMAR CHOUDHARY,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91425 70883,N/A,1.0,1.0,"Shop No.01, near by Dakra, Dakra, Dakra English, Bihar 854117",854117,25.3784827,87.76065659999999,ChIJvximbVW7-jkRMu3mISbvC3M,https://www.google.com/maps/place/?q=place_id:ChIJvximbVW7-jkRMu3mISbvC3M,part_400,2026-09-20 20:21:00
Mr AKASH RAJESH BHAGAT,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95825 97670,N/A,,,"Shop No.05, near by R Dhala Chowk, Lakhanpur, Bihar 854117",854117,25.3714399,87.75846179999999,ChIJ_d0Bn-i7-jkRgRiH7Hgl9RA,https://www.google.com/maps/place/?q=place_id:ChIJ_d0Bn-i7-jkRgRiH7Hgl9RA,part_400,2026-09-20 20:21:00
VISHAYJEET MAHALDAR,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93410 10649,N/A,,,"SHOP NO. 01, near by Dilli Ghat, Dilli Diwanganj, Bihar 854117",854117,25.3850496,87.7604856,ChIJr13S34e7-jkR-MgDm4yyj8Q,https://www.google.com/maps/place/?q=place_id:ChIJr13S34e7-jkR-MgDm4yyj8Q,part_400,2026-09-20 20:21:00
MAFIJUL MALLIK,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88172 54130,N/A,,,"Shop No.02, near by Raghunath Dhala, Lakhanpur, Bihar 854117",854117,25.3713287,87.75826699999999,ChIJf9KNfT-7-jkRMToLfIixDGg,https://www.google.com/maps/place/?q=place_id:ChIJf9KNfT-7-jkRMToLfIixDGg,part_400,2026-09-20 20:21:00
VIJAY PRATAP,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82943 07919,N/A,,,"Shop No.02, near by Boglagar, Dakra, Bihar 854117",854117,25.3958116,87.73267919999999,ChIJpUTVBBO7-jkRap4JsSxK1nc,https://www.google.com/maps/place/?q=place_id:ChIJpUTVBBO7-jkRap4JsSxK1nc,part_400,2026-09-20 20:21:00
Iskot Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96933 89924,N/A,3.7,3.0,"Shop No. 01, Iskot Kirana Store, near by Chama Tola, Jamra, Bihar 854112",854117,25.351028,87.7571127,ChIJ1ajwFVW9-jkRzD-oJnSvtwg,https://www.google.com/maps/place/?q=place_id:ChIJ1ajwFVW9-jkRzD-oJnSvtwg,part_400,2026-09-20 20:21:00
Asif Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70795 14611,N/A,5.0,2.0,"Ward No.04, near by Chama Tola Tawar Ke Pas, Jamra, Bihar 854112",854117,25.3511395,87.7648019,ChIJZ9X5q9S9-jkRsXzPGRgl3gA,https://www.google.com/maps/place/?q=place_id:ChIJZ9X5q9S9-jkRsXzPGRgl3gA,part_400,2026-09-20 20:21:00
Sabir Kirana Store,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62009 91294,N/A,5.0,1.0,"Shop No. 01, Sabir Kirana Store, near by Jamay Para Chowk, Jamra, Bihar 854112",854117,25.350267799999997,87.7660592,ChIJ0QiVOl-9-jkR6nK-b47dV0c,https://www.google.com/maps/place/?q=place_id:ChIJ0QiVOl-9-jkR6nK-b47dV0c,part_400,2026-09-20 20:21:00
ALAMGIR MODIKHANA,Supermarket,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98876 25838,N/A,,,"Shop khoopkati Near Of Khopakati Mosjid, Bihar 732125",854117,25.3849944,87.77465079999999,ChIJMzHXaLy7-jkRhWl-9uNKAaE,https://www.google.com/maps/place/?q=place_id:ChIJMzHXaLy7-jkRhWl-9uNKAaE,part_400,2026-09-20 20:21:00
