business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Kamlesh Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 014 980,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kamlesh-kumar-sinha-insurance-broker-jogia-nalanda-440828/Home?utm_source=locator&utm_medium=googleplaces,,,"near Shiv Mandir, Ward No. 07, Jogia, Bahadurganj, Bihar 855101",Ward No. 07,26.262526299999998,87.8259114,ChIJk9IUVjtz5TkR774jLeOQ61Y,https://www.google.com/maps/place/?q=place_id:ChIJk9IUVjtz5TkR774jLeOQ61Y,part_400,2026-09-20 20:45:00
TUBA STORE,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95467 07348,N/A,4.8,20.0,"College Chowk, Bahadurganj, Bihar 855101",855101,26.2628547,87.8140663,ChIJOwEqsUtz5TkRUkOK4yXAaX4,https://www.google.com/maps/place/?q=place_id:ChIJOwEqsUtz5TkRUkOK4yXAaX4,part_400,2026-09-20 20:45:00
Sanjit lal yadav- IME life insurance agent,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Sanjit lal yadav- IME life insurance agent, 855101, India",855101,27.2303528,87.178822,ChIJ5_rvGjDphSoR4uJYKrl8t3A,https://www.google.com/maps/place/?q=place_id:ChIJ5_rvGjDphSoR4uJYKrl8t3A,part_400,2026-09-20 20:45:00
Firoz Home dohliya,Insurance Agent,Insurance agency,Insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7V6Q+69P, Chikabari, Koimari, Bihar 855101",855101,26.2605847,87.8884678,ChIJJV8RLwAN5TkRNHStgUXyxl8,https://www.google.com/maps/place/?q=place_id:ChIJJV8RLwAN5TkRNHStgUXyxl8,part_400,2026-09-20 20:45:00
NATIONAL COMMUNICATION,Insurance Agent,Insurance agency,Insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62025 05056,N/A,5.0,1.0,"Katihar, Bihar 855115",855101,26.193267499999997,87.8009695,ChIJHz3IMnRt5TkRGY-Q39d-9yg,https://www.google.com/maps/place/?q=place_id:ChIJHz3IMnRt5TkRGY-Q39d-9yg,part_400,2026-09-20 20:45:00
Talwarbandha,Insurance Agent,Home insurance agency,Home insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CV5Q+WQ, Satmeri, Bihar 855101",855101,26.409834999999998,87.88948169999999,ChIJOZnvZACh5TkRBbr4b3eYQtM,https://www.google.com/maps/place/?q=place_id:ChIJOZnvZACh5TkRBbr4b3eYQtM,part_400,2026-09-20 20:45:00
Shahjahan saif,Insurance Agent,Home insurance agency,Home insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"5RHC+X67, Sarai, Bihar 855107",855101,26.1799192,87.8205476,ChIJ211hTwBt5TkRL7eG-3ZEBjk,https://www.google.com/maps/place/?q=place_id:ChIJ211hTwBt5TkRL7eG-3ZEBjk,part_400,2026-09-20 20:45:00
AMAR SINHA HOUSE,Insurance Agent,Home insurance agency,Home insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8VF3+FW8, Gurgaon, Bihar 855101",855101,26.3234089,87.8549432,ChIJR2qcXwB15TkRp0TVnbT5-h4,https://www.google.com/maps/place/?q=place_id:ChIJR2qcXwB15TkRp0TVnbT5-h4,part_400,2026-09-20 20:45:00
Bikky shah,Insurance Agent,Insurance agency,Insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"GW97+WQX, Rajgadh, Koshi Province 57200, Nepal",855101,26.520139999999998,87.91439299999999,ChIJp5bYeACj5TkRUMQxxjCiiow,https://www.google.com/maps/place/?q=place_id:ChIJp5bYeACj5TkRUMQxxjCiiow,part_400,2026-09-20 20:45:00
"Life Insurance Agent in Kishanganj, Patna, Bihar",Insurance Agent,Life insurance agency,Life insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 54318,N/A,2.5,6.0,"Khagesh Sinha, C/O, Milanpally, Kochadhaman, Kishanganj, Bihar 855107","Milanpally, Kochadhaman",26.106234999999998,87.956631,ChIJlYwD88YW5TkRxn0zkceikpY,https://www.google.com/maps/place/?q=place_id:ChIJlYwD88YW5TkRxn0zkceikpY,part_400,2026-09-20 20:45:00
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 225 130,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-caltex-chowk-kishanganj-201827/Home,3.3,3.0,"Ward No 21, Caltex Chowk, 2nd Floor, Tirupati Complex A, Plot No 3, near Darjiling Road, Kishanganj, Bihar 855107",855101,26.102018299999997,87.9576763,ChIJhS_6L5zV7zkR_SqQiiFwcEw,https://www.google.com/maps/place/?q=place_id:ChIJhS_6L5zV7zkR_SqQiiFwcEw,part_400,2026-09-20 20:45:00
M.R VISHNU PANDIT LIC AGENT ( ANKIT GENERAL STORE),Insurance Agent,Insurance agent,Insurance agent,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9PMG+52Q, Kumhar Toli, Pipra, Bihar 855101",Kumhar Toli,26.3829633,87.7251247,ChIJJ7dUOgB35TkRCgHGk4LghNk,https://www.google.com/maps/place/?q=place_id:ChIJJ7dUOgB35TkRCgHGk4LghNk,part_400,2026-09-20 20:45:00
HAIR SHARAN LAMSAL IME LIFE INSURANCE BTM,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"HAIR SHARAN LAMSAL IME LIFE INSURANCE BTM, 855101, India",855101,26.58354,87.9123319,ChIJjWefCC_Of2wRICcQdMLUK8w,https://www.google.com/maps/place/?q=place_id:ChIJjWefCC_Of2wRICcQdMLUK8w,part_400,2026-09-20 20:45:00
KISNA MUKHIYA,Insurance Agent,Insurance agency,Insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CMC6+6MQ, Mahadewa, Koshi Province 56600, Nepal",855101,26.4205948,87.6617363,ChIJ156sdACD5TkR8Il5VVAUflY,https://www.google.com/maps/place/?q=place_id:ChIJ156sdACD5TkR8Il5VVAUflY,part_400,2026-09-20 20:45:00
A.M.G.GROUP OF CONSULTANCY & SERVICE,Insurance Agent,Insurance agency,Insurance agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,9.0,"LRP CHOWK, Kishanganj - Bahadurganj Rd, Bihar 855101",855101,26.2447706,87.8317294,ChIJbW5yWh5z5TkR6qvB0aLvxqk,https://www.google.com/maps/place/?q=place_id:ChIJbW5yWh5z5TkR6qvB0aLvxqk,part_400,2026-09-20 20:45:00
HDFC ERGO Insurance Agent: Birbal Mahto,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79 4276 2244,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-birbal-mahto-insurance-broker-thakurganj-kishanganj-434135/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajistri Office Road, near School Founder Busty, Faudar Basti, Kanakpur, Thakurganj, Bihar 855116",Faudar Basti,26.4251062,88.1437782,ChIJ7Rj1bNmr5TkRFkFmQ5K21mk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rj1bNmr5TkRFkFmQ5K21mk,part_400,2026-09-20 20:45:02
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 222 023,N/A,2.0,,"Hospital Rd, Kishanganj, Bihar 855116",Kishanganj,26.427681,88.132663,ChIJPx2moYuq5TkRsMwSo0KwXWw,https://www.google.com/maps/place/?q=place_id:ChIJPx2moYuq5TkRsMwSo0KwXWw,part_400,2026-09-20 20:45:02
