business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK PLAZA,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Marriage celebrant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93045 94506,N/A,5.0,1.0,"Railway Gate, Thakurganj, Bihar 855116",855116,26.4252188,88.1287613,ChIJXdMeb0mr5TkRJwlXBWPGupY,https://www.google.com/maps/place/?q=place_id:ChIJXdMeb0mr5TkRJwlXBWPGupY,part_400,2026-09-20 20:50:23
Md saqlain raza,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"93Q3+7PF, Dallegaon, Bihar 855116",855116,26.388199999999998,88.054299,ChIJnbqSzB0H5TkRxOgdbeZZrB0,https://www.google.com/maps/place/?q=place_id:ChIJnbqSzB0H5TkRxOgdbeZZrB0,part_400,2026-09-20 20:50:23
Chota Jalmilik [Mansur Tola],Banquet Hall,Village hall,"Village hall, Villa",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,11.0,"Chota Jalmilik Road, Jantahat Chowk, Thakurganj, Bihar 855116",855116,26.446844799999997,88.1429332,ChIJ_zZRL2ir5TkRPMoaj8Omns0,https://www.google.com/maps/place/?q=place_id:ChIJ_zZRL2ir5TkRPMoaj8Omns0,part_400,2026-09-20 20:50:23
Samlal bhitta,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.6,9.0,"824R+HWP, Jiran Gachh, Bihar 855116",855116,26.3064601,88.0423381,ChIJs1PQLRkH5TkRPJ6PcIABdzY,https://www.google.com/maps/place/?q=place_id:ChIJs1PQLRkH5TkRPJ6PcIABdzY,part_400,2026-09-20 20:50:23
Baragharia,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"C56Q+44, Barahgharia, Sakhua Dali, Bihar 855117",Barahgharia,26.410248199999998,88.1877476,ChIJBfqwTQBV5DkRYAKhdPsrESw,https://www.google.com/maps/place/?q=place_id:ChIJBfqwTQBV5DkRYAKhdPsrESw,part_400,2026-09-20 20:50:23
KASHIBARI,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,8.0,"9423+X6M, Burhnai, Bihar 855116",855116,26.3522784,88.1027264,ChIJZSavw44B5TkRDX03NdjGJAQ,https://www.google.com/maps/place/?q=place_id:ChIJZSavw44B5TkRDX03NdjGJAQ,part_400,2026-09-20 20:50:23
Tinpool wedding Hall,Banquet Hall,Festival hall,Festival hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,9.0,"756V+667, Teenpool, Islampur, West Bengal 733202",Teenpool,26.260541399999997,88.1930333,ChIJEVuwJQD95DkRmw4FwA4Bv-U,https://www.google.com/maps/place/?q=place_id:ChIJEVuwJQD95DkRmw4FwA4Bv-U,part_400,2026-09-20 20:50:23
Bholabhitta Chowk,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,8.0,"94Q6+RWV, Dogachhi, Dudhmanjar, Bihar 855116",855116,26.3896175,88.11230859999999,ChIJeQ3FSAAB5TkR9d9nADqe390,https://www.google.com/maps/place/?q=place_id:ChIJeQ3FSAAB5TkR9d9nADqe390,part_400,2026-09-20 20:50:23
Indreni Banquet & Party Hall (इन्द्रेणी ),Banquet Hall,Restaurant,Restaurant,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,37.0,"4 Old Bhadrapur Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.641361,87.99247079999999,ChIJMyx11jW75TkRvRg5iGRCCFg,https://www.google.com/maps/place/?q=place_id:ChIJMyx11jW75TkRvRg5iGRCCFg,part_400,2026-09-20 20:50:23
Kalughat aadgara basti,Banquet Hall,Village hall,Village hall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://youtube.com/@jrrizvi?si=BMNyLG1HKcr7eHc9,3.0,5.0,"Aatgharabasti, Kalughat, Bhaog Dabar, Dallegaon, Bihar 855116","Aatgharabasti, Kalughat",26.391962799999998,88.0736671,ChIJ9Zbp4xEH5TkRqw7X6ukcx34,https://www.google.com/maps/place/?q=place_id:ChIJ9Zbp4xEH5TkRqw7X6ukcx34,part_400,2026-09-20 20:50:23
