business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amar Sweets,Nevalal chowk,purnia",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Newalal Chowk, Shivpuri, Purnia, Bihar 854301","Newalal Chowk, Shivpuri",25.7611857,87.48550569999999,ChIJsZfCK0357zkRsx67UAgkna8,https://www.google.com/maps/place/?q=place_id:ChIJsZfCK0357zkRsx67UAgkna8,part_400,2026-09-20 20:25:12
Ganesh sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,,"67, Rambagh, Purnia, Bihar 854301",Rambagh,25.791268499999997,87.49593589999999,ChIJteiZFwD57zkRlaZP3xwZFaY,https://www.google.com/maps/place/?q=place_id:ChIJteiZFwD57zkRlaZP3xwZFaY,part_400,2026-09-20 20:25:12
Maa Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72776 92737,N/A,3.9,,"near S.B.I ATM, Bhatta Bazar, Rajni Chowk, Purnia, Bihar 854301","Bhatta Bazar, Rajni Chowk",25.7711072,87.48156469999999,ChIJUaQ4nxL57zkRVdiSFa8ASH4,https://www.google.com/maps/place/?q=place_id:ChIJUaQ4nxL57zkRVdiSFa8ASH4,part_400,2026-09-20 20:25:12
Jivan Jyoti Sweets & cake,Sweet Stall / Mithai Shop,Store,Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 359 499,N/A,4.7,,"Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.771238,87.4749702,ChIJG16ZJkX57zkRQnC9dL-kPmk,https://www.google.com/maps/place/?q=place_id:ChIJG16ZJkX57zkRQnC9dL-kPmk,part_400,2026-09-20 20:25:12
Babu Bakery and sweets corne,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop, Pizza delivery, Pizza takeaway",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88006 71772,https://www.facebook.com/babubakeryandsweetscorner,5.0,,"Kaushik Nagar, Shiv Mandir Road, D.A.V, Chauwk, Purnia, Bihar 854303","D.A.V, Chauwk",25.769356199999997,87.440135,ChIJj_dYbQD77zkRUYdkqoF7XjM,https://www.google.com/maps/place/?q=place_id:ChIJj_dYbQD77zkRUYdkqoF7XjM,part_400,2026-09-20 20:25:12
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99342 42391,N/A,5.0,,"QFC9+MX3, Jail Road, Nagar Nigam Compound, Purnia, Bihar 854301",Shivaji Colony,25.771645499999998,87.4699359,ChIJh1fbrnr57zkReoxfZ1vPZvE,https://www.google.com/maps/place/?q=place_id:ChIJh1fbrnr57zkReoxfZ1vPZvE,part_400,2026-09-20 20:25:12
Kishan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80517 24641,N/A,3.9,,"QFPH+V3J, SP Kothi Dig Chowk, Purnia, Bihar 854301",PWD Colony,25.7872201,87.4776382,ChIJa8GT4Z757zkRWEU2aRdleQo,https://www.google.com/maps/place/?q=place_id:ChIJa8GT4Z757zkRWEU2aRdleQo,part_400,2026-09-20 20:25:12
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94305 17440,N/A,4.1,,"QF69+4J7, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7602938,87.46905369999999,ChIJOU3wvWf57zkRtliuDg8fWbw,https://www.google.com/maps/place/?q=place_id:ChIJOU3wvWf57zkRtliuDg8fWbw,part_400,2026-09-20 20:25:12
G.M.B SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76340 29263,N/A,4.0,,"Shop No 1, near Jhanda Chowk Road, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771189699999997,87.4786203,ChIJa84oYG357zkRk_ywHnKYjw4,https://www.google.com/maps/place/?q=place_id:ChIJa84oYG357zkRk_ywHnKYjw4,part_400,2026-09-20 20:25:12
Kalpana kishor sweets and fast food,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97093 47293,N/A,5.0,,"Pavitra hotel road, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.7596998,87.4736447,ChIJR1jK_BL57zkRdD7WiJHz56M,https://www.google.com/maps/place/?q=place_id:ChIJR1jK_BL57zkRdD7WiJHz56M,part_400,2026-09-20 20:25:13
