business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. RAW RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"QX29+RW7, Tungidighi, West Bengal 733215",854317,25.7520293,87.96980409999999,ChIJmUFoPAAx5TkRu25QaoFJJvs,https://www.google.com/maps/place/?q=place_id:ChIJmUFoPAAx5TkRu25QaoFJJvs,part_400,2026-09-20 20:33:03
Dil Mohammad,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88280 75698,N/A,5.0,1.0,"Murgatoli, Barsoi, Phunagaon, Bihar 854317",Murgatoli,25.6423086,87.9921588,ChIJ1VMIo3zN-jkRwtYeyq9W0nc,https://www.google.com/maps/place/?q=place_id:ChIJ1VMIo3zN-jkRwtYeyq9W0nc,part_400,2026-09-20 20:33:03
piyush raw rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97758 01788,N/A,3.4,16.0,"PXWG+C25, NH 12, Jujharpur, West Bengal 733215",854317,25.746005,87.9751079,ChIJ5VHu-oAx5TkRD_fCTva-mP0,https://www.google.com/maps/place/?q=place_id:ChIJ5VHu-oAx5TkRD_fCTva-mP0,part_400,2026-09-20 20:33:03
GANHES TRADERS & RAW RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97334 51185,N/A,5.0,1.0,"PXVG+W9M, Tithpukur Rd, Jujharpur, West Bengal 733215",854317,25.7448284,87.9759313,ChIJ57iqDQAx5TkRQmhnhm7UAps,https://www.google.com/maps/place/?q=place_id:ChIJ57iqDQAx5TkRQmhnhm7UAps,part_400,2026-09-20 20:33:03
Rice Mill porla,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.8,5.0,"HWJ7+8M8, Unnamed Road, Nimaul, Parla, Bihar 855102",854317,25.5807777,87.91419839999999,ChIJoYl-W8XL-jkR1ctwjx6fCC8,https://www.google.com/maps/place/?q=place_id:ChIJoYl-W8XL-jkR1ctwjx6fCC8,part_400,2026-09-20 20:33:03
Shiv Durga Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Tungidighi, Kuhator, West Bengal 733215",854317,25.7425625,87.9789375,ChIJt6LJZAAz5TkRaHi281esFf8,https://www.google.com/maps/place/?q=place_id:ChIJt6LJZAAz5TkRaHi281esFf8,part_400,2026-09-20 20:33:03
SUDAMA RAW RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97340 39079,N/A,5.0,1.0,"Balichar Rd, Tungidighi, Bahangaon, West Bengal 733215",854317,25.7612724,87.9708734,ChIJ_3V6r8Yx5TkRD1n3NKCEs6E,https://www.google.com/maps/place/?q=place_id:ChIJ_3V6r8Yx5TkRD1n3NKCEs6E,part_400,2026-09-20 20:33:03
Arish Raw Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97332 05771,N/A,,,"Kamat, Karandighi, West Bengal 733215",854317,25.800176699999998,87.9727427,ChIJRbCrHLkx5TkROD5vKyhHRS4,https://www.google.com/maps/place/?q=place_id:ChIJRbCrHLkx5TkROD5vKyhHRS4,part_400,2026-09-20 20:33:03
JOY GURU RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"QX74+J7X, Baijuar, West Bengal 733215",854317,25.7641228,87.9557368,ChIJO1afIAAx5TkRWAJCMbjTZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1afIAAx5TkRWAJCMbjTZvA,part_400,2026-09-20 20:33:03
Ambe Raw Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Balram Pur, Bihar 854317",854317,25.7441875,87.9404375,ChIJX5tHcQgx5TkRy21gKJOFays,https://www.google.com/maps/place/?q=place_id:ChIJX5tHcQgx5TkRy21gKJOFays,part_400,2026-09-20 20:33:03
