business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tisya Shoe & Gift House,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GMCF+HG8, Bastaul, Budhaili, Bihar 854116",854116,25.5214088,87.6738247,ChIJT04BDwCv-jkRyY4HPMQMMR0,https://www.google.com/maps/place/?q=place_id:ChIJT04BDwCv-jkRyY4HPMQMMR0,part_400,2026-09-20 20:20:23
AHSAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98523 59150,N/A,5.0,,"JISU SHOE STORE, LABHA CHOWK, Lalganj Teghra English, Bihar 855113",854116,25.4399588,87.7446806,ChIJY1_2Dly7-jkRviWgkxzQKu0,https://www.google.com/maps/place/?q=place_id:ChIJY1_2Dly7-jkRviWgkxzQKu0,part_400,2026-09-20 20:20:23
Anju Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96613 72575,N/A,,,"Shop No.04, Boura Chowk, Baura Milik, Bihar 855114",854116,25.5775929,87.7187715,ChIJ-2a6m6mz-jkRooBeKNXE2sk,https://www.google.com/maps/place/?q=place_id:ChIJ-2a6m6mz-jkRooBeKNXE2sk,part_400,2026-09-20 20:20:23
Fancy shoe store,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"JP38+XCF, Station Rd, Pelagarh, Nijhura, Bihar 855114",854116,25.6049318,87.7160317,ChIJ2U0ozsOz-jkR2XNr44qbaAo,https://www.google.com/maps/place/?q=place_id:ChIJ2U0ozsOz-jkR2XNr44qbaAo,part_400,2026-09-20 20:20:23
MAHIRA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72500 82764,http://mahirafootwear.com/,4.8,,"SHOP NO.02 F, near HANUMAN MANDIR, Mahdai, Manihari, Nawabganj, Bihar 854113",Mahdai,25.36748,87.6299215,ChIJExqYp6-p-jkR2JYkT84Y1bc,https://www.google.com/maps/place/?q=place_id:ChIJExqYp6-p-jkR2JYkT84Y1bc,part_400,2026-09-20 20:20:23
A TO Z FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CP8R+8HP, NH 131A, Lalganj Teghra English, Bihar 854117",854116,25.4158273,87.74145419999999,ChIJAf2-tla6-jkRGgxDuVz4nos,https://www.google.com/maps/place/?q=place_id:ChIJAf2-tla6-jkRGgxDuVz4nos,part_400,2026-09-20 20:20:23
Julekha Shop,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75491 48305,https://www.facebook.com/profile.php?id=100082813957225&mibextid=ZbWKwL,4.3,,"Katihar, Ratanpura, Bihar 854107",854116,25.5678821,87.6259658,ChIJq8LgxTSt-jkRGan6oNCPgFw,https://www.google.com/maps/place/?q=place_id:ChIJq8LgxTSt-jkRGan6oNCPgFw,part_400,2026-09-20 20:20:23
AMIT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JP58+QQ6, SH 98, Kantia, Bihar 855114",854116,25.609416399999997,87.7168931,ChIJRXp8Vo2y-jkRFcCWBu72J2g,https://www.google.com/maps/place/?q=place_id:ChIJRXp8Vo2y-jkRFcCWBu72J2g,part_400,2026-09-20 20:20:23
Sakir Shoe & Clothe Store,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70508 12344,N/A,,,"Dandkhora, Bijaili, Sonaili Rd, near Bijaili, Pull, Patna, Bijaili, Bihar 800001",Pull,25.5722013,87.7127211,ChIJg8fnXuWz-jkRqJZ9gdX7vWQ,https://www.google.com/maps/place/?q=place_id:ChIJg8fnXuWz-jkRqJZ9gdX7vWQ,part_400,2026-09-20 20:20:23
Golden Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Khaira Chowk,Baribag, Road, Khaira, Bihar 811317",854116,24.870492,86.2080239,ChIJ_a1ZHDQr8jkRxdfx9-pWFCI,https://www.google.com/maps/place/?q=place_id:ChIJ_a1ZHDQr8jkRxdfx9-pWFCI,part_400,2026-09-20 20:20:24
