business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudransh finence private limited,Offices,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Babhni po-mahadeopur, ps, Pranpur, Katihar, Bihar 854116",854116,25.4704603,87.7147986,ChIJLb2KewC7-jkR9DAXrg6J33Q,https://www.google.com/maps/place/?q=place_id:ChIJLb2KewC7-jkR9DAXrg6J33Q,part_400,2026-09-20 20:21:00
India Post Branch Post Office Tangore,Offices,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,3.0,"FQ7W+4F9, India Post Office Tangore Katihar Bihar pincode, Bihar 854116",854116,25.4627855,87.79624539999999,ChIJ8YpsFAC3-jkR8hbT0__8B2o,https://www.google.com/maps/place/?q=place_id:ChIJ8YpsFAC3-jkR8hbT0__8B2o,part_400,2026-09-20 20:21:00
RR INTERNATIONAL PRIVATE LIMITED,Offices,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://www.qmamu.com/,4.0,4.0,"GJCP+49V, SHINGEYA, Budhnagar, Barjhalla, Bihar 854107",SHINGEYA,25.520363,87.6359342,ChIJPbiUVgCv-jkRcr7pz7nAMfM,https://www.google.com/maps/place/?q=place_id:ChIJPbiUVgCv-jkRcr7pz7nAMfM,part_400,2026-09-20 20:21:00
Pranpur Block Office,Offices,State government office,State government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,35.0,"National Highway 81, Block Rd, Pranpur, Bihar 854116",854116,25.4779971,87.7232942,ChIJu3JK62mw-jkRuyMnnAZfvoA,https://www.google.com/maps/place/?q=place_id:ChIJu3JK62mw-jkRuyMnnAZfvoA,part_400,2026-09-20 20:21:00
Nima Panchayat Bhawan Manihari Katihar bihar,Offices,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82948 12538,N/A,3.4,12.0,"9PX5+8MM, Simlapara, Bihar 854117",854116,25.398334199999997,87.7091727,ChIJIV7mECW7-jkROCrOqVzVF3w,https://www.google.com/maps/place/?q=place_id:ChIJIV7mECW7-jkROCrOqVzVF3w,part_400,2026-09-20 20:21:00
Palsa Post office,Offices,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,2.0,"FQQQ+PCQ, Palsa, Bihar 855113",854116,25.4893477,87.78860999999999,ChIJae6VjKW3-jkRLpAlUXCn8ls,https://www.google.com/maps/place/?q=place_id:ChIJae6VjKW3-jkRLpAlUXCn8ls,part_400,2026-09-20 20:21:00
Advocate Anuj Office,Offices,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"854116, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Kusiari, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5192519,87.6721426,ChIJWXFllKKv-jkRj5HApX9OpWw,https://www.google.com/maps/place/?q=place_id:ChIJWXFllKKv-jkRj5HApX9OpWw,part_400,2026-09-20 20:21:00
M/s jhabaj enterprises company,Offices,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HP2W+VGC, Gosainpur, Bihar 855114",854116,25.551945,87.746488,ChIJoQb7dgCz-jkRhD1iKoFMmJ8,https://www.google.com/maps/place/?q=place_id:ChIJoQb7dgCz-jkRhD1iKoFMmJ8,part_400,2026-09-20 20:21:00
मनरेगा भवन,Offices,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"HM2G+PX7, Dumaria, Bihar 855114",854116,25.5517935,87.6774126,ChIJq-9vgvqt-jkR9XZmk4l9vQs,https://www.google.com/maps/place/?q=place_id:ChIJq-9vgvqt-jkR9XZmk4l9vQs,part_400,2026-09-20 20:21:00
rasid,Offices,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CJPV+P88, Kumari Pur, Bihar 854103",854116,25.436776,87.6433139,ChIJZWjlQgCl-jkRc3dconmamnE,https://www.google.com/maps/place/?q=place_id:ChIJZWjlQgCl-jkRc3dconmamnE,part_400,2026-09-20 20:21:00
