business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay general Store,Provision Store,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91621 92009,N/A,4.0,,"Hospital Rd, Bhawanipur Rajdham, Bihar 854204",854204,25.6453986,87.1371009,ChIJMz1VewDZ7zkRS-q24z9d08U,https://www.google.com/maps/place/?q=place_id:ChIJMz1VewDZ7zkRS-q24z9d08U,part_400,2026-09-20 20:23:55
Lovely General Store,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.6,,"Bhawanipur Rajdham, Bihar 854204",854204,25.6437049,87.1423871,ChIJC6K0K1Pf7zkRIYVvqKpl3cU,https://www.google.com/maps/place/?q=place_id:ChIJC6K0K1Pf7zkRIYVvqKpl3cU,part_400,2026-09-20 20:23:55
Bhudev General Store,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82944 41445,N/A,5.0,,"Shop No 02 Ward No 02 Sourkahi, Sourkahi Bhawanipur, Bihar 854204",854204,25.663279799999998,87.1285985,ChIJIQ5gD2LZ7zkRqb9Jh_pVm6s,https://www.google.com/maps/place/?q=place_id:ChIJIQ5gD2LZ7zkRqb9Jh_pVm6s,part_400,2026-09-20 20:23:55
Guddu General store,Provision Store,Store,Store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.7,,"भवानीपुर - करमनचक रोड, Bhawanipur Rajdham, Bihar 854204",854204,25.642155499999998,87.1287043,ChIJm-3N3KnZ7zkRSAmSz86H0_I,https://www.google.com/maps/place/?q=place_id:ChIJm-3N3KnZ7zkRSAmSz86H0_I,part_400,2026-09-20 20:23:55
OM GENERAL STORE 2,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"OM GENERAL STORE, main market, ROAD, SBI BANK, Bihar 854204",SBI BANK,25.6457274,87.1429388,ChIJjTR-2-Hf7zkR2etiGazGPao,https://www.google.com/maps/place/?q=place_id:ChIJjTR-2-Hf7zkR2etiGazGPao,part_400,2026-09-20 20:23:55
Deepak General Store,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62053 32162,N/A,5.0,,"J4C7+GH5, Bhawanipur-Akbarpur Rd, Jabey, Bihar 854204",854204,25.6220417,87.1134514,ChIJy3lfWgAn8DkR9do3jCrCvP8,https://www.google.com/maps/place/?q=place_id:ChIJy3lfWgAn8DkR9do3jCrCvP8,part_400,2026-09-20 20:23:55
Mata Rani Store,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99732 75038,N/A,5.0,,"Bhawanipur Bazar, Bhawanipur Rajdham, Bihar 854204",854204,25.647149199999998,87.1430467,ChIJsca-pfLf7zkRSrwx-WlGzuQ,https://www.google.com/maps/place/?q=place_id:ChIJsca-pfLf7zkRSrwx-WlGzuQ,part_400,2026-09-20 20:23:55
Bharti general Store,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 92049 18024,N/A,,,"Ward No 5, Bharti General Store, Shop Name, Madhwapur Madhwapur, Bihar 854204",854204,25.646028899999997,87.1429216,ChIJUartdk_f7zkRjMMjxFCM8xA,https://www.google.com/maps/place/?q=place_id:ChIJUartdk_f7zkRjMMjxFCM8xA,part_400,2026-09-20 20:23:55
Hina Tabassum,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91493 79795,N/A,,,"Shop No 01 Ward No 08, Bangra, Bhawanipur, Durgapur, Bihar 854204",Bhawanipur,25.6595682,87.1152936,ChIJ_7ENW_LZ7zkROrjhan1ZF6k,https://www.google.com/maps/place/?q=place_id:ChIJ_7ENW_LZ7zkROrjhan1ZF6k,part_400,2026-09-20 20:23:56
Kajal Kumari,Provision Store,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80895 57305,N/A,,,"Shop No 01 Ward No 07, Bhangra, Shahid Ganj, Bihar 854204",Bhangra,25.659820699999997,87.1160103,ChIJb5pFUkvZ7zkRbkw-6am2dhI,https://www.google.com/maps/place/?q=place_id:ChIJb5pFUkvZ7zkRbkw-6am2dhI,part_400,2026-09-20 20:23:56
