business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Internet cafe /General Store,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,4.0,"Dhanesri, Bihar 854202",854202,25.9812014,87.1367751,ChIJzaYYLQDH7zkRKFJMhSWvUfQ,https://www.google.com/maps/place/?q=place_id:ChIJzaYYLQDH7zkRKFJMhSWvUfQ,part_400,2026-09-20 20:23:01
Rahul Online Center,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,13.0,"Mukhiya Tola, Nipania, Banmankhi, Nipania, Bihar 854202",Nipania,25.8368434,87.19638979999999,ChIJi2WWa2TD7zkR6L57DK-etQs,https://www.google.com/maps/place/?q=place_id:ChIJi2WWa2TD7zkR6L57DK-etQs,part_400,2026-09-20 20:23:01
Gurudev Digital Studio & CSC Jiwachhpur,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,14.0,"V573+JVC, Jiwachhpur Road, Banmankhi, Ram Nagar Farsahi, Bihar 854102",854202,25.8640564,87.1546468,ChIJQczNDADD7zkRzT73IaDOiAo,https://www.google.com/maps/place/?q=place_id:ChIJQczNDADD7zkRzT73IaDOiAo,part_400,2026-09-20 20:23:01
Chandani Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Book store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91553 87205,N/A,1.0,1.0,"WARD NO.25, SHOP 1, Dhokardhara, Bihar 854202",854202,25.875079,87.20121309999999,ChIJ3SjaSADD7zkRVdeXsotsv8w,https://www.google.com/maps/place/?q=place_id:ChIJ3SjaSADD7zkRVdeXsotsv8w,part_400,2026-09-20 20:23:01
AG Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82100 70951,N/A,1.0,1.0,"Shop No -1 Ward No-6, Banmankhi - Dhamdaha Rd, kukraun, Bihar 854202",854202,25.7647038,87.1845512,ChIJ0fC7PSjd7zkR035bNnOykJI,https://www.google.com/maps/place/?q=place_id:ChIJ0fC7PSjd7zkR035bNnOykJI,part_400,2026-09-20 20:23:01
Shree Ram Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96318 46067,N/A,5.0,1.0,"State Bank Of India, Kursela - Forbesganj Rd, Majhuwa Prem Raj, Sarsi, Bihar 854306",854202,25.855497399999997,87.28804459999999,ChIJ3T7Rx0vp7zkRwPEqfEV1KAE,https://www.google.com/maps/place/?q=place_id:ChIJ3T7Rx0vp7zkRwPEqfEV1KAE,part_400,2026-09-20 20:23:01
Ms Mobile Hospital And Maa Saraswati Cyber cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"R7FW+FXF, Parasmani, Bihar 854306",854202,25.823687999999997,87.2974364,ChIJ06pXJgDn7zkR6w4JmW6rMDc,https://www.google.com/maps/place/?q=place_id:ChIJ06pXJgDn7zkR6w4JmW6rMDc,part_400,2026-09-20 20:23:01
Sonu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Sonu Kumar, Bishanpur, Banmankhi, Bihar 854202",854202,25.8678492,87.1942337,ChIJOyyOUQDD7zkRDJrZP2xV4Eo,https://www.google.com/maps/place/?q=place_id:ChIJOyyOUQDD7zkRDJrZP2xV4Eo,part_400,2026-09-20 20:23:01
Kamlesh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W42J+9C2, 107, National Highway, Purnia, Belchand Sukhia, Bihar 854102",Purnia,25.9009163,87.13102529999999,ChIJXfDwFADF7zkR6iLHgvrfNTk,https://www.google.com/maps/place/?q=place_id:ChIJXfDwFADF7zkR6iLHgvrfNTk,part_400,2026-09-20 20:23:01
Digital online center Banmankhi,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94700 67866,https://instagram.com/wasimzack.1?igshid=MWI4MTIyMDE=,4.4,10.0,"ward no 10, Darzi, Darzee Patti, Banmankhi, Bihar 854202",854202,25.8920154,87.1907636,ChIJgzxgJSPD7zkRR4sjr8x52G0,https://www.google.com/maps/place/?q=place_id:ChIJgzxgJSPD7zkRR4sjr8x52G0,part_400,2026-09-20 20:23:01
BIHARI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"267G+XJ, Belsara, Bihar 854334",854202,26.015275799999998,87.2265449,ChIJBymcPQCV7zkRT1fSW2znqz4,https://www.google.com/maps/place/?q=place_id:ChIJBymcPQCV7zkRT1fSW2znqz4,part_400,2026-09-20 20:23:01
CSC CENTER GULELA BHITTA,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"R46G+6CW Gulela Bhitta, Aurahi, Bihar 854202",854202,25.810618599999998,87.12607109999999,ChIJdZa1Hl3b7zkR0K9yo8Pr0h4,https://www.google.com/maps/place/?q=place_id:ChIJdZa1Hl3b7zkR0K9yo8Pr0h4,part_400,2026-09-20 20:23:01
JALAL ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99716 83633,N/A,,,"Shop No 1, Jogiganj Ward 08, Road, Birnagar, Purnia, Bihar 854102",854202,25.9661007,87.10359369999999,ChIJYdVRmhLH7zkR406lp797SMI,https://www.google.com/maps/place/?q=place_id:ChIJYdVRmhLH7zkR406lp797SMI,part_400,2026-09-20 20:23:01
Suraj Kumar,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92633 12567,N/A,,,"Ward No 13, Shop No 01, near of Middil School, Bariyahi, Banmankhi, Purnia, Bihar 854202",Bariyahi,25.9011708,87.23094239999999,ChIJ90RQL4zp7zkR_BqJJwPL1tk,https://www.google.com/maps/place/?q=place_id:ChIJ90RQL4zp7zkR_BqJJwPL1tk,part_400,2026-09-20 20:23:01
S.K.S.INTERNET CAFE AND GENRAL STORE,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"X39M+936, Zorawarganj, Bihar 854102",854202,25.9684118,87.08264989999999,ChIJ-f9zBQDH7zkR8ZkzqqVedpM,https://www.google.com/maps/place/?q=place_id:ChIJ-f9zBQDH7zkR8ZkzqqVedpM,part_400,2026-09-20 20:23:01
Sandeep Enterprises,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62001 76890,N/A,4.5,6.0,"WARD NO 10 AMAT TOLA NIPANIA BARHARA KOTHI, Nipania, Bihar 854202",854202,25.8385915,87.1885551,ChIJDcKyBFHD7zkR7WdaQyWUcxc,https://www.google.com/maps/place/?q=place_id:ChIJDcKyBFHD7zkR7WdaQyWUcxc,part_400,2026-09-20 20:23:01
Abdul Digital Service Point,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91991 52090,N/A,5.0,,"Shop No 1 Ward No 14, Muslim Tola Pani Tanki, Chandrahi, Kuari, Bihar 854205",854202,25.7373072,87.1549252,ChIJ65X74hPd7zkRmy1syqhWdYw,https://www.google.com/maps/place/?q=place_id:ChIJ65X74hPd7zkRmy1syqhWdYw,part_400,2026-09-20 20:23:02
Hansika Cyber cafe and computer zone,Internet Cafe,Computer service,Computer service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79033 52156,N/A,5.0,,"station road, near gramin Bank, Jankinagar, Chopra Bazar, Bihar 854102",854202,25.8850549,87.11580169999999,ChIJbyv4fhjF7zkRSlxF7ov9H_I,https://www.google.com/maps/place/?q=place_id:ChIJbyv4fhjF7zkRSlxF7ov9H_I,part_400,2026-09-20 20:23:02
Gulzar Mobile Center Gurki Haat,Internet Cafe,Cell phone accessory store,Cell phone accessory store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95720 65461,N/A,4.5,,"Gurki Haat, Bela Road, Purnea, Bihar 854102",854202,25.9082272,87.12355749999999,ChIJjwtblUrE7zkRtei42r4-JlU,https://www.google.com/maps/place/?q=place_id:ChIJjwtblUrE7zkRtei42r4-JlU,part_400,2026-09-20 20:23:02
MS AAYAT INTERNET CYBER CAFE,Internet Cafe,Computer store,Computer store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75320 52522,N/A,5.0,,"Shop No 01 mansoori Building MOGLAGHAT Main Road, Chowk, nearby Madarsa, Bihar 852214",854202,26.0562138,87.0915165,ChIJJ0lxumu57zkRL8jBwrqsXPk,https://www.google.com/maps/place/?q=place_id:ChIJJ0lxumu57zkRL8jBwrqsXPk,part_400,2026-09-20 20:23:02
PRADEEP CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"P5PP+26R, Damdaha East, Bihar 854205",854202,25.735110799999998,87.1855039,ChIJf5cKFgDd7zkRVbdRAEaOFUw,https://www.google.com/maps/place/?q=place_id:ChIJf5cKFgDd7zkRVbdRAEaOFUw,part_400,2026-09-20 20:23:02
Tauhid Online Shadow Cyber Cafe And Accessories,Internet Cafe,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82719 99962,N/A,5.0,,"Mina market, Chakmaka Pipra Road, Ekraha, Bisaria, Bihar 854102",854202,25.965194099999998,87.0959748,ChIJvTxAa0_H7zkRP4fzbC8iJLM,https://www.google.com/maps/place/?q=place_id:ChIJvTxAa0_H7zkRP4fzbC8iJLM,part_400,2026-09-20 20:23:02
Khushi cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84093 90578,N/A,5.0,,"near Bnc Inter Collage, Damdaha East, Bihar 854205",854202,25.7341981,87.1872681,ChIJP94ybcjd7zkRikhUCeez0eU,https://www.google.com/maps/place/?q=place_id:ChIJP94ybcjd7zkRikhUCeez0eU,part_400,2026-09-20 20:23:02
