business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98010 94541,N/A,4.6,,"Dhamdaha Chowk, Old B.N.C College Campus Opp Registry Office Dhamdaha, Purnia, Bihar 854205",854202,25.7384271,87.1840163,ChIJhURXev_d7zkRgkG_7IvYVSE,https://www.google.com/maps/place/?q=place_id:ChIJhURXev_d7zkRgkG_7IvYVSE,part_400,2026-09-20 20:22:41
Swarn Kamal Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92418 52630,N/A,5.0,,"Kachahari road, Damdaha East, Bihar 854205",854202,25.7372987,87.1839373,ChIJlYyOhHrd7zkRhMhud9SzV0o,https://www.google.com/maps/place/?q=place_id:ChIJlYyOhHrd7zkRhMhud9SzV0o,part_400,2026-09-20 20:22:41
Maharana Dental Clinic,Dental Clinic,Dentist,Dentist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Q9G3+MP9, Kajri Nadi, Bihar 854304",854202,25.7766825,87.3545098,ChIJjQomfgDl7zkRh2nssKt9rWQ,https://www.google.com/maps/place/?q=place_id:ChIJjQomfgDl7zkRh2nssKt9rWQ,part_400,2026-09-20 20:22:41
Maa Gayatri Dental Clinic,Dental Clinic,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99609 03284,N/A,5.0,,"Banmankhi Bazar, Bihar 854202",854202,25.888489099999997,87.18748529999999,ChIJjTRxyKzD7zkRq7Vs8CN15zE,https://www.google.com/maps/place/?q=place_id:ChIJjTRxyKzD7zkRq7Vs8CN15zE,part_400,2026-09-20 20:22:41
K K Dental hospital & implant center,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 83401 62486,https://sites.google.com/view/kkdentalhospitalimplantcenter/home,5.0,,"near, sbi bank NEHRU CHOWK, Damdaha East, Dhamdaha, Bihar 854205",854202,25.7375547,87.178989,ChIJaxeUaSzc7zkRpX39jXYIZ7A,https://www.google.com/maps/place/?q=place_id:ChIJaxeUaSzc7zkRpX39jXYIZ7A,part_400,2026-09-20 20:22:41
Sanjiv Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92291 43277,N/A,,,"Ward No 10, Shop No 01, M COLLEGE ROAD, near of G.L, Banmankhi Bazar, Bihar 854202",854202,25.887373399999998,87.1915116,ChIJg9RSYcDD7zkRrzBXLpoxr60,https://www.google.com/maps/place/?q=place_id:ChIJg9RSYcDD7zkRrzBXLpoxr60,part_400,2026-09-20 20:22:41
PATNA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70703 44199,http://patnaoro.dentalclinic.net.in/,5.0,,"Patna dental clinic, near Thakurbari kali temple, Banmankhi Bazar, Bihar 854202",854202,25.8873417,87.19252019999999,ChIJ4VcCcC7D7zkRp8hCvXFuEIU,https://www.google.com/maps/place/?q=place_id:ChIJ4VcCcC7D7zkRp8hCvXFuEIU,part_400,2026-09-20 20:22:41
Kumar Dental Clinic(मोहनिया वाला),Dental Clinic,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94300 50500,N/A,,,"GLM College Road, Banmankhi Bazar, Bihar 854202",854202,25.8898084,87.1912511,ChIJfSRUSU_C7zkRF2QXOmLTJfg,https://www.google.com/maps/place/?q=place_id:ChIJfSRUSU_C7zkRF2QXOmLTJfg,part_400,2026-09-20 20:22:41
Aarogya Dental Clinic And Implant Center,Dental Clinic,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,,"East Of Kundi Pool, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7843549,87.49390729999999,ChIJj_yjS9357zkRhLkmJZXEQD0,https://www.google.com/maps/place/?q=place_id:ChIJj_yjS9357zkRhLkmJZXEQD0,part_400,2026-09-20 20:22:41
Mohaniya wala Kumar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94300 50500,N/A,,,"Tamtam stand, GLM road, Banmankhi, Bihar 854202",854202,25.889771399999997,87.1911961,ChIJ31Wd2nzD7zkRuxB3YzALVRc,https://www.google.com/maps/place/?q=place_id:ChIJ31Wd2nzD7zkRuxB3YzALVRc,part_400,2026-09-20 20:22:41
