business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muslim market,Shops,Market,Market,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 87573 29907,N/A,4.8,,"GHODA GHAAT BALUA BAZAR, Barhampur, Bihar 854339",854339,26.4411341,87.0481013,ChIJbXo7JUkH7zkRDXWi4BNzrBU,https://www.google.com/maps/place/?q=place_id:ChIJbXo7JUkH7zkRDXWi4BNzrBU,part_400,2026-09-20 20:43:54
Naushad Enterprises,Shops,Cell phone store,Cell phone store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91286 56142,N/A,5.0,,"Jokihat, Bihar 854339",854339,26.407185,87.05883539999999,ChIJB7G42dcH7zkR_KA2KBDWgpQ,https://www.google.com/maps/place/?q=place_id:ChIJB7G42dcH7zkR_KA2KBDWgpQ,part_400,2026-09-20 20:43:54
Special Paan & colddeink Store,Shops,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 79709 97562,N/A,,,"Ward No-10, Bijli Chowk, near by School, Bairia Kamal, Barhampur, Bihar 854339",854339,26.4443725,87.0580949,ChIJm9i47sUH7zkRw49DTgEZixw,https://www.google.com/maps/place/?q=place_id:ChIJm9i47sUH7zkRw49DTgEZixw,part_400,2026-09-20 20:43:54
Samija Khatun,Shops,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91622 66122,N/A,,,"Ward No 05 Khushar Khushar, To, Balua, Bihar 854339",854339,26.4431768,87.048772,ChIJUyDkm14H7zkR7MLbTMPdPA8,https://www.google.com/maps/place/?q=place_id:ChIJUyDkm14H7zkR7MLbTMPdPA8,part_400,2026-09-20 20:43:54
Anubhavi Priya Store,Shops,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91551 89614,N/A,,,"Ward No 9, Shyam Chowk, Bathnaha - Bhimnagar Rd, Balua, Nathpatti, Bihar 854339",854339,26.404279,87.046584,ChIJbSp1xeIH7zkRhG7SwS8ZaQI,https://www.google.com/maps/place/?q=place_id:ChIJbSp1xeIH7zkRhG7SwS8ZaQI,part_400,2026-09-20 20:43:54
Mukesh kushawaha,Shops,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 84093 64011,N/A,4.0,,"Brahampur Salai, Kusahar, Bihar 854339",854339,26.424555299999998,87.0524337,ChIJb0SGmOUH7zkR5w0BmBLX4Cw,https://www.google.com/maps/place/?q=place_id:ChIJb0SGmOUH7zkR5w0BmBLX4Cw,part_400,2026-09-20 20:43:54
Aftab Khan,Shops,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97250 94630,N/A,5.0,,"Ishaque Chowk, Barhampur, Kusahar, Bihar 854339",854339,26.4327129,87.05332039999999,ChIJM4ao2IEH7zkRP760dwkSAEI,https://www.google.com/maps/place/?q=place_id:ChIJM4ao2IEH7zkRP760dwkSAEI,part_400,2026-09-20 20:43:54
bishanpur chowk,Shops,Market,Market,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.3,68.0,"C277+P89, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bihar 854339",854339,26.414280899999998,87.0133568,ChIJ9UFlSLwH7zkRtrEuleDEjWA,https://www.google.com/maps/place/?q=place_id:ChIJ9UFlSLwH7zkRtrEuleDEjWA,part_400,2026-09-20 20:43:55
Ashu megha mart,Shops,Home goods store,Home goods store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 75039 97665,N/A,4.0,1.0,"बलभद्रपुर मोड, Sitapur, बीरपुर, Bihar 854339",854339,26.4511587,87.0495736,ChIJZWbjSp8H7zkRAcjUYmmaql4,https://www.google.com/maps/place/?q=place_id:ChIJZWbjSp8H7zkRAcjUYmmaql4,part_400,2026-09-20 20:43:55
मोहम्मद कलीम चुड़ी वाला,Shops,Women's clothing store,Women's clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,4.0,"93P8+PJ4, Tribeniganj, Bihar 854339",854339,26.386757,87.0665686,ChIJIaWn1nmn7zkRk064hOA8MJ0,https://www.google.com/maps/place/?q=place_id:ChIJIaWn1nmn7zkRk064hOA8MJ0,part_400,2026-09-20 20:43:55
