business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asad,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.9,7.0,"JX9V+V5M, Gondhra, Ganjan, Bihar 854317",854317,25.6197068,87.99290769999999,ChIJdX12yKzN-jkRbQXRAR_SYhE,https://www.google.com/maps/place/?q=place_id:ChIJdX12yKzN-jkRbQXRAR_SYhE,part_400,2026-09-20 20:32:41
Taukir,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"PR6R+FC, Rasidpur, Bihar 854317",854317,25.7122253,87.8410651,ChIJndZsBwBL5TkRjQJZZ9dcB8k,https://www.google.com/maps/place/?q=place_id:ChIJndZsBwBL5TkRjQJZZ9dcB8k,part_400,2026-09-20 20:32:41
Money,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79032 65718,N/A,,,"122, Lahgaria, Bihar 854317",854317,25.680178599999998,87.921926,ChIJbYFQ3VY15TkRRsedA1p2Qio,https://www.google.com/maps/place/?q=place_id:ChIJbYFQ3VY15TkRRsedA1p2Qio,part_400,2026-09-20 20:32:41
Mukesh Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RV7G+84W, Chilhapara Rd, Sharif Nagar Milik, Bagdob, Bihar 854317",854317,25.813364999999997,87.87532499999999,ChIJTXVVUwA35TkRfxvHqvzz76E,https://www.google.com/maps/place/?q=place_id:ChIJTXVVUwA35TkRfxvHqvzz76E,part_400,2026-09-20 20:32:41
SHVAN AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99313 50513,N/A,,,"SHOP NO 1, KORRA HAT, Bhelaganj, Jadopur, Bihar 855113",854317,25.688388099999997,87.8435298,ChIJGcEen0BL5TkR0vpKs-rUjpA,https://www.google.com/maps/place/?q=place_id:ChIJGcEen0BL5TkR0vpKs-rUjpA,part_400,2026-09-20 20:32:41
Jai ambe auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JV82+WC9, Salmari - Barsoi Rd, Gajna, Bihar 855113",854317,25.617127099999998,87.85095919999999,ChIJ-WdAawC1-jkRT9I5uhomtXk,https://www.google.com/maps/place/?q=place_id:ChIJ-WdAawC1-jkRT9I5uhomtXk,part_400,2026-09-20 20:32:41
Mumbai Auto Garaj,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,14.0,"Beni Malikpur Chowk, Salmari, Gobindpur, Bihar 855113",854317,25.637917299999998,87.81760349999999,ChIJk059Y5S1-jkR8Zov_RFSyd4,https://www.google.com/maps/place/?q=place_id:ChIJk059Y5S1-jkR8Zov_RFSyd4,part_400,2026-09-20 20:32:41
Julekha Khatun Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89727 21090,N/A,3.5,2.0,"VR5X 6MP, Milikpur, Bihar 854317",VR5X 6MP,25.85803,87.8487933,ChIJI-W9pHdH5TkRMDQOIL1Xnm4,https://www.google.com/maps/place/?q=place_id:ChIJI-W9pHdH5TkRMDQOIL1Xnm4,part_400,2026-09-20 20:32:41
IRFAN DIGITAL SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74882 33312,N/A,5.0,1.0,"Kasbatoli, Kota, Sudhani, Bihar 854317",Kasbatoli,25.7294269,87.8553381,ChIJB_DdyCA15TkR_e6NNSuj3wc,https://www.google.com/maps/place/?q=place_id:ChIJB_DdyCA15TkR_e6NNSuj3wc,part_400,2026-09-20 20:32:41
Kuatoli Bikaur,Auto Spare Parts Shop,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RWVP+CWR, Bikaur, West Bengal 733215",854317,25.8436132,87.9372669,ChIJ7aZdHAA75TkRKEzo68K3t4c,https://www.google.com/maps/place/?q=place_id:ChIJ7aZdHAA75TkRKEzo68K3t4c,part_400,2026-09-20 20:32:41
