business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun sardar 01,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"भारगमा, Kusmaul, Bihar 854318",भारगमा,26.192855899999998,87.09964289999999,ChIJefs6DIW77zkRMFNXStj3lMc,https://www.google.com/maps/place/?q=place_id:ChIJefs6DIW77zkRMFNXStj3lMc,part_400,2026-09-20 20:40:33
Sonu house,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"X42J+695, Pipra, Bihar 854202",854334,25.9515441,87.1312392,ChIJnRYABgDH7zkRZBKC5Oeb5vo,https://www.google.com/maps/place/?q=place_id:ChIJnRYABgDH7zkRZBKC5Oeb5vo,part_400,2026-09-20 20:40:33
Bhagat house,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"6472+499, Belsandi, Bihar 854335",854334,26.2127974,87.1009776,ChIJISh3LwCl7zkRrmy4NTLzrmA,https://www.google.com/maps/place/?q=place_id:ChIJISh3LwCl7zkRrmy4NTLzrmA,part_400,2026-09-20 20:40:33
AK Abhishek offical,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"03, Ramgat, Forbesganj, Bihar 854335",854334,26.2937251,87.1328346,ChIJY2NhAwCl7zkRbxhzJ4KRn3A,https://www.google.com/maps/place/?q=place_id:ChIJY2NhAwCl7zkRbxhzJ4KRn3A,part_400,2026-09-20 20:40:33
KALANAND Bhawan ( कलानंद भवन ),Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.5,,"W64Q+8FX, Koshi Sh. Devottar, Kajhi Hirdya Nagar, Bihar 854202",854334,25.906253799999998,87.23810089999999,ChIJDbjjKADp7zkR6jigpUnY0yw,https://www.google.com/maps/place/?q=place_id:ChIJDbjjKADp7zkR6jigpUnY0yw,part_400,2026-09-20 20:40:33
Madhulata bishanpur,Housekeeping Services,Pressure washing service,Pressure washing service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92296 81491,N/A,4.7,,"47W8+JXR, Bishanpur, Bihar 854334",854334,26.1466115,87.2673975,ChIJDYBpZACX7zkRRlIiMPW05Ug,https://www.google.com/maps/place/?q=place_id:ChIJDYBpZACX7zkRRlIiMPW05Ug,part_400,2026-09-20 20:40:33
Niraj Nirala Home,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"52RJ+JH9, Chuni Milik, Bihar 852137",854334,26.1915428,87.0314994,ChIJPfvqOACx7zkRdnJZbEiDIKo,https://www.google.com/maps/place/?q=place_id:ChIJPfvqOACx7zkRdnJZbEiDIKo,part_400,2026-09-20 20:40:33
Jyotish kumar patel,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"33X7+R67, Parsagarhi Milik, Bihar 852214",854334,26.0995325,87.0630506,ChIJ6WjEBwC57zkRCxC7FbWhwMw,https://www.google.com/maps/place/?q=place_id:ChIJ6WjEBwC57zkRCxC7FbWhwMw,part_400,2026-09-20 20:40:33
Harimohan Thakur,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Ward No. 16, 9, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1380354,87.44491099999999,ChIJjYgFYwCP7zkRoLF-CrSQt10,https://www.google.com/maps/place/?q=place_id:ChIJjYgFYwCP7zkRoLF-CrSQt10,part_400,2026-09-20 20:40:33
FAIZ VLOGER,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"4C78+8R, Bhagmohabbat, Bihar 854312",854334,26.1133167,87.417,ChIJJXktd1WP7zkRWJLEdeLVOZU,https://www.google.com/maps/place/?q=place_id:ChIJJXktd1WP7zkRWJLEdeLVOZU,part_400,2026-09-20 20:40:33
DHANHA YADAV SANJEEV,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"554W+R2J, Ganj Bhag, Bihar 854334",854334,26.1570765,87.19501179999999,ChIJTUUFCQC97zkRss_MP58B1ug,https://www.google.com/maps/place/?q=place_id:ChIJTUUFCQC97zkRss_MP58B1ug,part_400,2026-09-20 20:40:33
Pravin Kumar,Housekeeping Services,House cleaning service,House cleaning service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"6797+PPG, Musahari, Bihar 854318",854334,26.2193225,87.26432,ChIJFzzofK-Z7zkRknnDKD64CYw,https://www.google.com/maps/place/?q=place_id:ChIJFzzofK-Z7zkRknnDKD64CYw,part_400,2026-09-20 20:40:33
