business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAL PRODUCTS,Offices,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Bahora, Bihar 854306",854201,25.928225599999998,87.2796243,ChIJwwlgxbPr7zkRjHyxFLSGNd0,https://www.google.com/maps/place/?q=place_id:ChIJwwlgxbPr7zkRjHyxFLSGNd0,part_400,2026-09-20 20:22:29
AVIKA INDANE GRAMIN VITRAK,Offices,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Kursela - Forbesganj Rd, Kachahari Balua, Bihar 854201",854201,25.957690799999998,87.28947079999999,ChIJ9cEADn_r7zkR72rrhKv5bpE,https://www.google.com/maps/place/?q=place_id:ChIJ9cEADn_r7zkR72rrhKv5bpE,part_400,2026-09-20 20:22:29
Irrigation Sub division Champanagar Purnea,Offices,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W83J+Q62, कृत्यानन्दनगर - चम्पानगर - कचहरी बलुआ रोड, Kohbara urf Ramnagar, Champanagar, Bihar 854201",854201,25.904397499999998,87.33050519999999,ChIJY8oZ75Pv7zkRR3UUPu3sfVM,https://www.google.com/maps/place/?q=place_id:ChIJY8oZ75Pv7zkRR3UUPu3sfVM,part_400,2026-09-20 20:22:29
Head Post Office,Offices,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 242 551,http://www.postoffices.co.in/bihar-br/purnea-01-purnia/,3.7,,"QFHF+PG5, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.779269,87.4738606,ChIJ5_mg7Xb57zkRCE-aMZm0QOk,https://www.google.com/maps/place/?q=place_id:ChIJ5_mg7Xb57zkRCE-aMZm0QOk,part_400,2026-09-20 20:22:29
KALABALUA PANCHAYAT BHAWAN,Offices,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"X7VF+H9X, Kalabalua, Bihar 854201",854201,25.993951199999998,87.2734256,ChIJHcuLBwDr7zkR87sjdI9vtE8,https://www.google.com/maps/place/?q=place_id:ChIJHcuLBwDr7zkR87sjdI9vtE8,part_400,2026-09-20 20:22:29
मनरेगा भवन,Offices,Regional government office,Regional government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"V8F8+798, Unnamed Road, Sauraha, Bihar 854306",854201,25.873172,87.3159678,ChIJobRvBsXv7zkRPPY7euVO-bg,https://www.google.com/maps/place/?q=place_id:ChIJobRvBsXv7zkRPPY7euVO-bg,part_400,2026-09-20 20:22:29
कॉलोनी चौक बौसी बाजार,Offices,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"2922+5JV, Bousi, Bihar 854312",854201,26.0007011,87.3500502,ChIJ5eVqfwDt7zkRTh78ptkjsz0,https://www.google.com/maps/place/?q=place_id:ChIJ5eVqfwDt7zkRTh78ptkjsz0,part_400,2026-09-20 20:22:29
वसुधा केंद्र बौसी बाजार मार्ग,Offices,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"287R+R5, Bhawani Nagar, Bihar 854312",854201,26.0146105,87.3403809,ChIJzeh1VADt7zkROPndZGID7yw,https://www.google.com/maps/place/?q=place_id:ChIJzeh1VADt7zkROPndZGID7yw,part_400,2026-09-20 20:22:29
karankia airtel & jio tower,Offices,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"297H+WHV, Dhobinia, Bihar 854312",854201,26.014874199999998,87.3789152,ChIJ-UOXsdPt7zkRhS46nwBCMvk,https://www.google.com/maps/place/?q=place_id:ChIJ-UOXsdPt7zkRhS46nwBCMvk,part_400,2026-09-20 20:22:29
PURNEA CHOWK SUB POST-OFFICE,Offices,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 425 2440,N/A,3.3,,"QFM7+32C, Madhubani Bazar, near State Bank Of India, Madhubani, Purnia, Bihar 854301",Madhubani,25.782698,87.4625008,ChIJJ8A8h3_57zkRAMw4eV0HOvU,https://www.google.com/maps/place/?q=place_id:ChIJJ8A8h3_57zkRAMw4eV0HOvU,part_400,2026-09-20 20:22:29
