business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Cakes,Bakery and Cake Shop,Cake shop,Cake shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.6,15.0,"Lakshmi Narayan Temple, near, Bhadrapur 57200, Nepal",855106,26.542723499999997,88.0951614,ChIJq6o6ASys5TkRmLTDDKTSnqo,https://www.google.com/maps/place/?q=place_id:ChIJq6o6ASys5TkRmLTDDKTSnqo,part_400,2026-09-20 20:46:30
Bangali cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91227 82723,N/A,4.8,6.0,"Piprithan, Piprithan railway station, Road, Hulhuli, Nazagachh, Bihar 855116",855106,26.484397299999998,88.1250219,ChIJSYxSVACr5TkRwF-oX3XEb50,https://www.google.com/maps/place/?q=place_id:ChIJSYxSVACr5TkRwF-oX3XEb50,part_400,2026-09-20 20:46:30
Mehak bakery,Bakery and Cake Shop,Cake shop,Cake shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Galgalia, Bairagi, Bihar 855106",855106,26.5355861,88.1072954,ChIJWy8zuyOt5TkRikrvEB-mIps,https://www.google.com/maps/place/?q=place_id:ChIJWy8zuyOt5TkRikrvEB-mIps,part_400,2026-09-20 20:46:30
The cake gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 86034 84146,https://www.instagram.com/the_cake_gallery_kne?igsh=MWpiejFkMGc5dGIzeA==,,,"Pachimpali Chowk, Kishanganj, Bihar 855107",855106,26.1087174,87.94322299999999,ChIJb11MTaUW5TkRn0prvK1J-QY,https://www.google.com/maps/place/?q=place_id:ChIJb11MTaUW5TkRn0prvK1J-QY,part_400,2026-09-20 20:46:30
Village Bakers,Bakery and Cake Shop,Cake shop,Cake shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.7,12.0,"Bishna Baba Ke Saamne, Raghunath Pur, Moti Chak, Bihar 841504",855106,26.0032781,84.2678552,ChIJzRHuaOn1kjkR6BzJkkl4BUQ,https://www.google.com/maps/place/?q=place_id:ChIJzRHuaOn1kjkR6BzJkkl4BUQ,part_400,2026-09-20 20:46:30
Cakiz,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Bhadrapur, Koshi Province 6, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJpYbTKACv5TkRyemN74JWKmg,https://www.google.com/maps/place/?q=place_id:ChIJpYbTKACv5TkRyemN74JWKmg,part_400,2026-09-20 20:46:30
हाम्रो होटल,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"H34Q+J7F, Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5565103,88.0880419,ChIJMYTrDwCv5TkRmdy6wF-P80o,https://www.google.com/maps/place/?q=place_id:ChIJMYTrDwCv5TkRmdy6wF-P80o,part_400,2026-09-20 20:46:30
The Cake Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97981 30503,N/A,5.0,12.0,"Ukhai Bazar, Siwan, Ukhai purbaripatti, Bihar 841227",855106,26.2445332,84.3942557,ChIJDxbmRwD9kjkRJX_Oq0RY2WU,https://www.google.com/maps/place/?q=place_id:ChIJDxbmRwD9kjkRJX_Oq0RY2WU,part_400,2026-09-20 20:46:30
Bakers Village,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99323 13000,https://www.bakersvillage.in/,4.8,,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_400,2026-09-20 20:46:30
Creams & Cherries,Bakery and Cake Shop,Cake shop,Cake shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94340 69490,http://cncmoments.com/,4.8,,"Ward No. 6, 18, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717214799999997,88.4213949,ChIJRRTsrGpB5DkR4x7tST8GBNk,https://www.google.com/maps/place/?q=place_id:ChIJRRTsrGpB5DkR4x7tST8GBNk,part_400,2026-09-20 20:46:30
