business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhlaqur Rahman.,Civil Contractor and Builder,Home builder,Home builder,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"6WRQ+679, Meharganj, At, Tinpania, Belbari, bahadurganj, Bihar 855108",Tinpania,26.240526,87.9382255,ChIJN1GcAQAN5TkRmzX9bFfvNFg,https://www.google.com/maps/place/?q=place_id:ChIJN1GcAQAN5TkRmzX9bFfvNFg,part_400,2026-09-20 20:47:59
ABU SHABAN MANZER,Civil Contractor and Builder,Civil engineer,Civil engineer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 84678 51496,N/A,4.4,7.0,"Village of PEACE, Seth Zainuddin Complex, Chainganj Rd, Pauakhali, 🕊️, Bihar 855108",855108,26.2856347,87.9809667,ChIJJTSnaRgP5TkRWPOOJl-Mgbg,https://www.google.com/maps/place/?q=place_id:ChIJJTSnaRgP5TkRWPOOJl-Mgbg,part_400,2026-09-20 20:47:59
Sinha Khad Bhandar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electronics store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.6,15.0,"Khodaganj 08, Khodaganj, Bhebhra, Kasbe Anganj UrfKasbaKhodaganj, Bihar 855108",Khodaganj,26.285078499999997,87.9311484,ChIJA-UfmtcN5TkRe5-BUyGDBOk,https://www.google.com/maps/place/?q=place_id:ChIJA-UfmtcN5TkRe5-BUyGDBOk,part_400,2026-09-20 20:47:59
Iftekhar sukhani,Civil Contractor and Builder,Contractor,Contractor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7X32+89R, Katharo, Bihar 855108",855108,26.253406,87.95064599999999,ChIJIwitAwAP5TkRF3Al2pSs6dw,https://www.google.com/maps/place/?q=place_id:ChIJIwitAwAP5TkRF3Al2pSs6dw,part_400,2026-09-20 20:47:59
राजीक टोला दुलाली,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,http://www.youtube.com/patluvlogs,,,"राजीक टोला दुलाली, 855108, India",855108,21.0680074,82.7525294,ChIJedT9ecwN5TkRrzZywZrPdwU,https://www.google.com/maps/place/?q=place_id:ChIJedT9ecwN5TkRrzZywZrPdwU,part_400,2026-09-20 20:47:59
CHAINGANJ,Civil Contractor and Builder,Housing society,Housing society,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"7XMM+86X, Chainganj Rd, Balka Dobha, Rasia, Bihar 855108",855108,26.283355099999998,87.9831079,ChIJexTrRQAP5TkRSDxDYNomjVE,https://www.google.com/maps/place/?q=place_id:ChIJexTrRQAP5TkRSDxDYNomjVE,part_400,2026-09-20 20:47:59
SAHIL,Civil Contractor and Builder,Home automation company,Home automation company,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"12 Goladange, Kishanganj Bihar pokhar, Dabar, Bihar 855108",855108,26.2621924,87.9376803,ChIJdcdqEgAP5TkRC2VZz-Hf5UA,https://www.google.com/maps/place/?q=place_id:ChIJdcdqEgAP5TkRC2VZz-Hf5UA,part_400,2026-09-20 20:47:59
Sabir mistri sukhani,Civil Contractor and Builder,Home builder,Home builder,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7X32+89R, Katharo, Bihar 855108",855108,26.2533559,87.9508828,ChIJfxlFAwAP5TkRQaYz4IBW6Ms,https://www.google.com/maps/place/?q=place_id:ChIJfxlFAwAP5TkRQaYz4IBW6Ms,part_400,2026-09-20 20:47:59
मुनताज़िर राही का घर,Civil Contractor and Builder,Home builder,Home builder,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 74848 49638,N/A,,,"8X63+5GM, Patbhari, Bihar 855108",855108,26.3101472,87.95479569999999,ChIJ-YYkQAAP5TkRPXWGZHvKewU,https://www.google.com/maps/place/?q=place_id:ChIJ-YYkQAAP5TkRPXWGZHvKewU,part_400,2026-09-20 20:47:59
Arshad home 🏡,Civil Contractor and Builder,Home builder,Home builder,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6WR9+7P9 Munir building, Desiya Toli, Bihar 855108",855108,26.2406099,87.9195582,ChIJcbXBPAAN5TkRpoWopxkubdg,https://www.google.com/maps/place/?q=place_id:ChIJcbXBPAAN5TkRpoWopxkubdg,part_400,2026-09-20 20:47:59
