business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sssss,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 73196 91102,N/A,4.6,14.0,"Late Hafiz Complex, near Eidgaah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107960799999997,85.898755,ChIJybV-jla47TkRnQJYYF_mzE0,https://www.google.com/maps/place/?q=place_id:ChIJybV-jla47TkRnQJYYF_mzE0,part_400,2026-09-20 20:39:16
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94725 96055,http://sdsinfotech.in/,4.9,22.0,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_400,2026-09-20 20:39:16
Satayans enterprise. Phone pay office,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.0,1.0,"4CJX+V45, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1321329,87.4478547,ChIJ5U1UN5mP7zkR434pR0Vvu2s,https://www.google.com/maps/place/?q=place_id:ChIJ5U1UN5mP7zkR434pR0Vvu2s,part_400,2026-09-20 20:39:16
S/N Online Service,SaaS Companies Selling to SMBs,Computer store,Computer store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91100 43480,N/A,,,"Ward No 05 Baijnathpur, Araria RS, Araria, Bihar 854312",Araria RS,26.1297775,87.42059669999999,ChIJLeUBn4-P7zkRyy_kTtIeCKM,https://www.google.com/maps/place/?q=place_id:ChIJLeUBn4-P7zkRyy_kTtIeCKM,part_400,2026-09-20 20:39:16
FASTEST NETWORK /FINANCIAL SOLUTION P.LTD,SaaS Companies Selling to SMBs,Telecommunications contractor,"Telecommunications contractor, Corporate office",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,30.0,"NEAR SURYA DEV MANDIR,BAZAR SAMITI, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5387737,84.6505281,ChIJG1DNKaZfjTkRnynfSdXvf5I,https://www.google.com/maps/place/?q=place_id:ChIJG1DNKaZfjTkRnynfSdXvf5I,part_400,2026-09-20 20:39:16
Sadaf Online Services,SaaS Companies Selling to SMBs,Dairy store,"Dairy store, General store, Internet cafe, Pen store, Website designer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 97094 20934,http://www.sosara.epizy.com/,4.9,16.0,"Singhi Kalan, Arrah, Bihar 802301",854332,25.582125599999998,84.6719847,ChIJR_Eaz0qhkjkR3K7Zdx3FTpk,https://www.google.com/maps/place/?q=place_id:ChIJR_Eaz0qhkjkR3K7Zdx3FTpk,part_400,2026-09-20 20:39:16
SAHCOM Technologies LLP,SaaS Companies Selling to SMBs,Software company,Software company,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99105 04402,N/A,4.1,9.0,"SAHCOM SDC, Bagicha Chowk Sadar Road, PO Forbesganj 1st floor, above Tirupati Kirana, near SBI ATM, Forbesganj, Bihar 854318",854332,26.2903934,87.26564839999999,ChIJi2sJl5qZ7zkRWZBImSZAnNc,https://www.google.com/maps/place/?q=place_id:ChIJi2sJl5qZ7zkRWZBImSZAnNc,part_400,2026-09-20 20:39:16
Smart Web,SaaS Companies Selling to SMBs,Investment service,Investment service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.3,,"Purnea - Araria - Forbesganj Rd, Bengali Tola, Forbesganj, Bihar 854318",Bengali Tola,26.2945726,87.26775339999999,ChIJDVbjhy6Z7zkRwLSzLSuxFLU,https://www.google.com/maps/place/?q=place_id:ChIJDVbjhy6Z7zkRwLSzLSuxFLU,part_400,2026-09-20 20:39:16
MLM software Company| Nadcab Technologies,SaaS Companies Selling to SMBs,Software company,Software company,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,http://www.nadcab.com/,,,"4FM6+8WX, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1333727,87.4623738,ChIJf8ifdF2J7zkRe89a97RE764,https://www.google.com/maps/place/?q=place_id:ChIJf8ifdF2J7zkRe89a97RE764,part_400,2026-09-20 20:39:16
Seanchal It Zone,SaaS Companies Selling to SMBs,Software company,Software company,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"4FM6+79H, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1331901,87.46099219999999,ChIJfYmGF1WJ7zkR1cr7z5TfGMw,https://www.google.com/maps/place/?q=place_id:ChIJfYmGF1WJ7zkR1cr7z5TfGMw,part_400,2026-09-20 20:39:16
