business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Service -repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Bochaha - Keotsa Rd, Majhauli, Karanpur South, Bihar 843103",854338,26.1625551,85.4724482,ChIJtdysJkwP7TkRvNP4UDbfgWE,https://www.google.com/maps/place/?q=place_id:ChIJtdysJkwP7TkRvNP4UDbfgWE,part_400,2026-09-20 20:42:56
Md Armaan Ac Technician home's,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"JMW7+QQ7, Baluwa, Ibrahimpur, Bihar 845422",854338,26.6478917,84.6643735,ChIJ2XcvIAA_kzkRvWntn9louJg,https://www.google.com/maps/place/?q=place_id:ChIJ2XcvIAA_kzkRvWntn9louJg,part_400,2026-09-20 20:42:56
Quick service center AC refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93349 68403,N/A,4.9,,"SIMRAHI BAZAR, STATION ROAD, near PETROL PUMP, Raghopur, Bihar 852111",854338,26.3066346,86.8427121,ChIJNfXo265V7jkRs7H-wcdIZec,https://www.google.com/maps/place/?q=place_id:ChIJNfXo265V7jkRs7H-wcdIZec,part_400,2026-09-20 20:42:56
"Deep Fridge, Ac, washing machine, Repair services",AC Fridge and Washing Machine Repair,Repair service,Repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62018 21206,N/A,5.0,,"Sarhwara, mohammadpur, Darbhanga, Bihar 847306",mohammadpur,26.2343282,85.87104959999999,ChIJMwP5LCS37TkRObLZnPSB8Wo,https://www.google.com/maps/place/?q=place_id:ChIJMwP5LCS37TkRObLZnPSB8Wo,part_400,2026-09-20 20:42:56
AC FRIDGE WASHING MACHINE RO REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,,"JOYTI PRAKASH LIBRARY, near HERO SHOWROOM, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567832499999998,83.9757826,ChIJdwBU-gF1kjkRGLhL6Ay8oUo,https://www.google.com/maps/place/?q=place_id:ChIJdwBU-gF1kjkRGLhL6Ay8oUo,part_400,2026-09-20 20:42:56
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 854338, India",854338,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_400,2026-09-20 20:42:57
"A.C FRIDGE WASHING MACHINE SELL, REPAIR & SERVICE MANIK ENTERPRISES",AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70046 53770,N/A,4.9,,"BADI MIRZAPUR, Jamalpur Road, Sandalpur, Munger, Bihar 811201",Sandalpur,25.360162,86.4806612,ChIJ9w6TvZnv8TkRzqKbztgM_P8,https://www.google.com/maps/place/?q=place_id:ChIJ9w6TvZnv8TkRzqKbztgM_P8,part_400,2026-09-20 20:42:57
R K ELECTRONICS LED TV SERVICE CENTER,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Electronics Accessories Wholesaler, Electronics repair shop, Flour mill",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82107 42587,https://www.rkelectronicsbiraul.com/,4.7,60.0,"Bazar, Bus stand, Supaul, Biraul, Bihar 847203",854338,25.9430591,86.244884,ChIJq5vvI3fh7TkRDrnSORKtikg,https://www.google.com/maps/place/?q=place_id:ChIJq5vvI3fh7TkRDrnSORKtikg,part_400,2026-09-20 20:42:58
R k cool Enterprises,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87094 06295,N/A,5.0,6.0,"Nilganj, Belauri, Gulabbagh, Bihar 854326",Nilganj,25.756669,87.5311789,ChIJMdNWBaJX5TkRE8OmzF0z2L4,https://www.google.com/maps/place/?q=place_id:ChIJMdNWBaJX5TkRE8OmzF0z2L4,part_400,2026-09-20 20:42:58
Star Cool Repair and Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electrical repair shop, Electronic parts supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://g.page/r/CRxYk0E8NwS9EBM/review,4.0,5.0,"Milan chowk udhawa Bada, Kauriahi, Bihar 847421 Madhu, Bihar 847421",854338,26.5181987,86.4487408,ChIJDc1Ry_OP7jkRHFiTQTw3BL0,https://www.google.com/maps/place/?q=place_id:ChIJDc1Ry_OP7jkRHFiTQTw3BL0,part_400,2026-09-20 20:42:58
