business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90023 80609,N/A,1.0,,"Galgalia Bazar, Galgalia, Bihar 855106",855106,26.521508299999997,88.1143864,ChIJpVIADLet5TkRth8yBj3aNq8,https://www.google.com/maps/place/?q=place_id:ChIJpVIADLet5TkRth8yBj3aNq8,part_400,2026-09-20 20:46:36
Umar drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4P4+6X8, Galgalia, Bairagi, Bihar 855106",855106,26.5355417,88.1074682,ChIJocVLYwCt5TkR25gxT9ODpj4,https://www.google.com/maps/place/?q=place_id:ChIJocVLYwCt5TkR25gxT9ODpj4,part_400,2026-09-20 20:46:36
Panta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3WV+GVQ, Unnamed Road, Bhadrapur 57200, Nepal",855106,26.5463481,88.0947454,ChIJAXuj-12t5TkR7K2icOjEHwg,https://www.google.com/maps/place/?q=place_id:ChIJAXuj-12t5TkR7K2icOjEHwg,part_400,2026-09-20 20:46:36
Raya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.5,,"G3WV+CQQ, Bhadrapur, Koshi Province 57200, Nepal",855106,26.546091699999998,88.094476,ChIJUQwZYyus5TkR9PNXtau_IlI,https://www.google.com/maps/place/?q=place_id:ChIJUQwZYyus5TkR9PNXtau_IlI,part_400,2026-09-20 20:46:36
HARNA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4GF+557, SH63, Bhajanpur, Gayen, West Bengal 734427",855106,26.5254062,88.1229103,ChIJISVji12s5TkR9hTTtZTyTFI,https://www.google.com/maps/place/?q=place_id:ChIJISVji12s5TkR9hTTtZTyTFI,part_400,2026-09-20 20:46:36
Uma Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97333 12263,N/A,5.0,,"Chekarmari, Post: Bhajanpur, Dist:, opposite to Petrol Pump, Siliguri, Bihar 855116",855106,26.5238601,88.1401257,ChIJjyhjWACt5TkRgGbq6Sjvx8E,https://www.google.com/maps/place/?q=place_id:ChIJjyhjWACt5TkRgGbq6Sjvx8E,part_400,2026-09-20 20:46:36
Bara Bangla Churli Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99732 17122,N/A,1.0,,"6 Churli Badal Chowk, Bihar 855116",855106,26.4923514,88.14210179999999,ChIJA2TUAoer5TkR2PNJQAYvQCw,https://www.google.com/maps/place/?q=place_id:ChIJA2TUAoer5TkR2PNJQAYvQCw,part_400,2026-09-20 20:46:36
Pashupati Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G3RV+G8M, H07, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5413431,88.0932998,ChIJ4y8Zcims5TkRqvRyips-H3s,https://www.google.com/maps/place/?q=place_id:ChIJ4y8Zcims5TkRqvRyips-H3s,part_400,2026-09-20 20:46:36
S.S Medicine Center - Pharmacy & Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical clinic",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5563868,88.0881998,ChIJORqE27Gv5TkRAROeHxsuAhw,https://www.google.com/maps/place/?q=place_id:ChIJORqE27Gv5TkRAROeHxsuAhw,part_400,2026-09-20 20:46:36
Rahman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"Galgalia, Bihar 855106",855106,26.526889399999998,88.1138342,ChIJ2dzukUGs5TkRVLw2h2TeQdA,https://www.google.com/maps/place/?q=place_id:ChIJ2dzukUGs5TkRVLw2h2TeQdA,part_400,2026-09-20 20:46:36
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"8X73+FV, Patbhari, Bihar 855108",855106,26.3137135,87.9546781,ChIJKanlFwAJ5TkRnNkOKzWvWo0,https://www.google.com/maps/place/?q=place_id:ChIJKanlFwAJ5TkRnNkOKzWvWo0,part_400,2026-09-20 20:46:37
Manisha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82944 99821,N/A,3.9,,"Shop No 12 Ward, 16, Udakishunganj - Madhepura Rd, Madhepura, Kishunganj, Bihar 852220",855106,25.68008,86.9492266,ChIJfyAgF1PU7zkRKgQ92yCfLnk,https://www.google.com/maps/place/?q=place_id:ChIJfyAgF1PU7zkRKgQ92yCfLnk,part_400,2026-09-20 20:46:37
OCEAN MEDICAL. AGENCY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94305 03743,N/A,,,"near Government Hospital, Thakurganj, Bihar 855116",855106,26.4266763,88.1313794,ChIJfb0Qguar5TkR_wttdwuzHso,https://www.google.com/maps/place/?q=place_id:ChIJfb0Qguar5TkR_wttdwuzHso,part_400,2026-09-20 20:46:38
