business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91100 39344,N/A,5.0,,"Shiv Mandir Rd, near bhagalpuri, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.779178899999998,87.4875028,ChIJAxi8WHL57zkRY9z2Z75K75g,https://www.google.com/maps/place/?q=place_id:ChIJAxi8WHL57zkRY9z2Z75K75g,part_400,2026-09-20 20:22:15
Radha Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 62040,N/A,4.6,,"gokul krishna, Ashram Rd, behind Four Star cinema Hall, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.764266799999998,87.471108,ChIJ7WWuu2j57zkRwNvmE0qODjU,https://www.google.com/maps/place/?q=place_id:ChIJ7WWuu2j57zkRwNvmE0qODjU,part_400,2026-09-20 20:22:15
Modern Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93865 01525,N/A,4.3,,"Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7721439,87.47857309999999,ChIJwzrpkHL57zkR8xDlDZHAK40,https://www.google.com/maps/place/?q=place_id:ChIJwzrpkHL57zkR8xDlDZHAK40,part_400,2026-09-20 20:22:15
Rana Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96316 34598,N/A,4.7,,"Iqra Complex, Near, Sarwar Chowk, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.7757984,87.4910156,ChIJhfIUkwX57zkRJT4d-PGxcRY,https://www.google.com/maps/place/?q=place_id:ChIJhfIUkwX57zkRJT4d-PGxcRY,part_400,2026-09-20 20:22:15
Milan Press,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93345 22487,N/A,4.4,,"QFHQ+JMQ, Kali Mandir Marg, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7793375,87.4879483,ChIJV7535Aj57zkRAk4dLNLfcI4,https://www.google.com/maps/place/?q=place_id:ChIJV7535Aj57zkRAk4dLNLfcI4,part_400,2026-09-20 20:22:15
Kishor Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97098 86262,N/A,5.0,,"Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6037797,85.1754435,ChIJawllJLlY7TkRMC175mPYnLU,https://www.google.com/maps/place/?q=place_id:ChIJawllJLlY7TkRMC175mPYnLU,part_400,2026-09-20 20:22:16
Print World,Printing Press and Offset Printer,Print shop,"Print shop, Wallpaper store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75459 31821,N/A,4.9,,"Zila School Rd, opposite of lindane Gas Agency, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7738141,87.4792022,ChIJ67QLTtD57zkRgnLt8ENz-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ67QLTtD57zkRgnLt8ENz-FQ,part_400,2026-09-20 20:22:16
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 854201, India",854201,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_400,2026-09-20 20:22:16
ARVIND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Dairy, Digital printing service, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98350 46059,N/A,4.6,,"NORTH TO PILLAR, 52, Bailey Rd, Shiv Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Shiv Colony, Raja Bazar, Indrapuri",25.6069268,85.0854329,ChIJRxHOBqpX7TkRHP_fXY59bU8,https://www.google.com/maps/place/?q=place_id:ChIJRxHOBqpX7TkRHP_fXY59bU8,part_400,2026-09-20 20:22:16
Super Offset Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70701 30303,N/A,5.0,,"Opp Old Gurudwara Naya Tola, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6150657,85.1626768,ChIJtcxu69RZ7TkR9YuEmjmlEO8,https://www.google.com/maps/place/?q=place_id:ChIJtcxu69RZ7TkR9YuEmjmlEO8,part_400,2026-09-20 20:22:16
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_400,2026-09-20 20:22:16
Flex print,Printing Press and Offset Printer,Offset Printer,Offset Printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80027 59931,N/A,5.0,,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_400,2026-09-20 20:22:16
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Galaxy Offset Press, 854201, India",854201,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_400,2026-09-20 20:22:16
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 90213,N/A,4.7,,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_400,2026-09-20 20:22:16
