business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanjali Enterprises And Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97093 60268,N/A,4.5,,"Mahaveer Chowk, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1159227,86.59574099999999,ChIJY-nsTkxD7jkRasEXEn2neQg,https://www.google.com/maps/place/?q=place_id:ChIJY-nsTkxD7jkRasEXEn2neQg,part_400,2026-09-20 20:43:05
Kushwaha Press & Flex Printing,Wedding Invitation Card Printer,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70337 71818,N/A,4.4,,"Gandhinagar,Ward no-03, near nh-57 simrahi bazar, Simrahi bazar Supaul, Bihar 852111",854338,26.3100493,86.8374898,ChIJvSirJhRU7jkR1BOL6AfTlHc,https://www.google.com/maps/place/?q=place_id:ChIJvSirJhRU7jkR1BOL6AfTlHc,part_400,2026-09-20 20:43:05
Das Computer Press,Wedding Invitation Card Printer,Commercial printer,Commercial printer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99311 67770,N/A,4.8,,"Thakur Bari Rd, Supaul, Bihar 852131",854338,26.116115399999998,86.599969,ChIJ3ybYhBVC7jkRoHujOlcJFeY,https://www.google.com/maps/place/?q=place_id:ChIJ3ybYhBVC7jkRoHujOlcJFeY,part_400,2026-09-20 20:43:05
Krishna printer,Wedding Invitation Card Printer,Printer repair service,Printer repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95341 26903,N/A,5.0,,"Ambedkar Chowk, Supaul, Bihar 852131",854338,26.1193581,86.5995061,ChIJNQ1YCgBD7jkRIQAJfovmPvU,https://www.google.com/maps/place/?q=place_id:ChIJNQ1YCgBD7jkRIQAJfovmPvU,part_400,2026-09-20 20:43:05
OM COMPUTER BHIMNAGAR,Wedding Invitation Card Printer,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75440 83753,N/A,4.5,,"singh complex, Bhimnagar, Bihar 854338",854338,26.514915199999997,86.9594058,ChIJp4MzPkUD7zkRipLHkriICvw,https://www.google.com/maps/place/?q=place_id:ChIJp4MzPkUD7zkRipLHkriICvw,part_400,2026-09-20 20:43:05
VIKAS PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76313 49643,N/A,5.0,,"Salkhua Rd, Salkhua Bazar, Salkhua, Bihar 852126",854338,25.667205499999998,86.60217639999999,ChIJb8u5orch7jkR9Vx7YIEOnsI,https://www.google.com/maps/place/?q=place_id:ChIJb8u5orch7jkR9Vx7YIEOnsI,part_400,2026-09-20 20:43:05
Gulshan Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73524 81696,N/A,5.0,,"Railway Malgodam ke saamne Utter Hatkhola road, Supaul, Bihar 852131",854338,26.120238,86.6018386,ChIJUdjUrjhD7jkRR1dyMAu-TMI,https://www.google.com/maps/place/?q=place_id:ChIJUdjUrjhD7jkRR1dyMAu-TMI,part_400,2026-09-20 20:43:05
"Arnavi Graphics Printers, Nepali Flags cup print,, digital stamp, flex print, id card, tshirt print, ribon badge",Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop, Screen printing shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Jahada Marg, On The Way To Neuro Hospital, Biratnagar 56613, Nepal",854338,26.4544729,87.2805277,ChIJp9gRmCl17zkRphiy1llvttM,https://www.google.com/maps/place/?q=place_id:ChIJp9gRmCl17zkRphiy1llvttM,part_400,2026-09-20 20:43:05
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98384 79126,N/A,5.0,,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_400,2026-09-20 20:43:05
Bihar printing press,Wedding Invitation Card Printer,Print shop,Print shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.3,,"near यूको बैंक, Supaul, Bihar 852131",854338,26.1161423,86.59882259999999,ChIJR-up2ehD7jkRJwf0LUbUf50,https://www.google.com/maps/place/?q=place_id:ChIJR-up2ehD7jkRJwf0LUbUf50,part_400,2026-09-20 20:43:05
