business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99310 75804,N/A,4.4,,"4FM8+3M9, Vikash Market Rd, near Bank of Baroda, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132664899999998,87.4667267,ChIJqWM9P0mJ7zkRWbCS8it4n8Y,https://www.google.com/maps/place/?q=place_id:ChIJqWM9P0mJ7zkRWbCS8it4n8Y,part_400,2026-09-20 20:29:19
NEW WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82715 63871,N/A,5.0,,"Room 58, near V Market, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327566,87.46643739999999,ChIJOeTk2V-J7zkRwx3Y3blN44U,https://www.google.com/maps/place/?q=place_id:ChIJOeTk2V-J7zkRwx3Y3blN44U,part_400,2026-09-20 20:29:19
ROYAL Electronic,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88098 51870,N/A,3.0,,"Shop No 12, Ward No 03, near Madarsha Complex, Jokihat, Dhanpura, Bihar 854329",854311,26.144280799999997,87.6184451,ChIJq6Qb2idl5TkReix8-_uhKtI,https://www.google.com/maps/place/?q=place_id:ChIJq6Qb2idl5TkReix8-_uhKtI,part_400,2026-09-20 20:29:19
Fire-Boltt Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.fireboltt.com/,4.0,,"Raza Mobile service , ZEROMILE BAZAR, Main Rd, Araria, Bihar 854311",Kharahiya Basti,26.146790199999998,87.456035,ChIJFdZ2CM-P7zkR002Tp_nTvTo,https://www.google.com/maps/place/?q=place_id:ChIJFdZ2CM-P7zkR002Tp_nTvTo,part_400,2026-09-20 20:29:19
Samsung SmartPlaza - SR Plaza,Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70390 02901,https://www.samsungsmartplaza.co.in/samsung-smartplaza-sr-plaza-electronics-retail-and-repair-shop-adb-chowk-araria-109773/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"ADB Chowk, Infront of Canara Bank, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133012899999997,87.4609861,ChIJ_f5UVbmO7zkRHnZi10D_7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f5UVbmO7zkRHnZi10D_7OQ,part_400,2026-09-20 20:29:19
"Electronic Accessories, Bairgachhi Chowk",Watch Showroom and Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98014 94442,N/A,3.9,,"Araria, Bihar 854311",854311,26.146226499999997,87.5150942,ChIJkyMUY7mJ7zkRiV6-UpO4V_M,https://www.google.com/maps/place/?q=place_id:ChIJkyMUY7mJ7zkRiV6-UpO4V_M,part_400,2026-09-20 20:29:19
Suman Electronics Khata Hat,Watch Showroom and Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91998 18212,https://www.facebook.com/hayattrickexpret?mibextid=ZbWKwL,4.7,,"Jalalgarh - Tiarpara - Khataghat Rd, Sapa, Bihar 854327",854311,25.988483,87.57194009999999,ChIJ695LqrFf5TkRq-8A7S9b35o,https://www.google.com/maps/place/?q=place_id:ChIJ695LqrFf5TkRq-8A7S9b35o,part_400,2026-09-20 20:29:19
Wasim general stoer,Watch Showroom and Repair,Watch repair service,Watch repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"ward no 05, Gaiyari sisona, nh 57, near noori masjid, Araria, Bihar 854311",Zero Mile,26.105808099999997,87.477938,ChIJnUriRQSL7zkRjgRhBWMNer4,https://www.google.com/maps/place/?q=place_id:ChIJnUriRQSL7zkRjgRhBWMNer4,part_400,2026-09-20 20:29:19
Rahul watch,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Belt shop, Optical instrument repair service, Optical Wholesaler, Sunglasses store, Watch Manufacturer, Watch repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,91.0,"Hasanpur, Raniganj, Bihar 854334",854311,26.086529199999998,87.2349583,ChIJ34vCTB2V7zkR_pSLWwE_xQE,https://www.google.com/maps/place/?q=place_id:ChIJ34vCTB2V7zkR_pSLWwE_xQE,part_400,2026-09-20 20:29:20
Kamal Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89690 90871,N/A,4.3,8.0,"Main Chowk, Machchhatta, Bihar 854315",854311,25.948449999999998,87.6942,ChIJZer6RbRc5TkRLsTymee7jOI,https://www.google.com/maps/place/?q=place_id:ChIJZer6RbRc5TkRLsTymee7jOI,part_400,2026-09-20 20:29:20
