business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S MAKHANA UDYOG,Exporters,Mill,"Mill, Store, Wholesaler",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62039 66862,N/A,5.0,,"Kumhari, Raghunathpur, Bihar 855105",855105,25.661908099999998,87.7064115,ChIJ5-UVhv1N5TkRFabr4-_tYPw,https://www.google.com/maps/place/?q=place_id:ChIJ5-UVhv1N5TkRFabr4-_tYPw,part_400,2026-09-20 20:46:24
Shree Vinayak Agro Food (Makhana ),Exporters,Food products supplier,Food products supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 72509 45126,N/A,,,"Chandpur Chowk, near Vinayak Basuki Dhramkanta, Kadwa, Babhangawan, Bihar 855105",Kadwa,25.6969566,87.6765152,ChIJmbvvwtdT5TkRH6arWKsHHo4,https://www.google.com/maps/place/?q=place_id:ChIJmbvvwtdT5TkRH6arWKsHHo4,part_400,2026-09-20 20:46:24
Amritdhara Purified Drinking Water,Exporters,Water Filter Supplier,Water Filter Supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 70793 98266,N/A,5.0,,"MP56+JXJ, Kumhari, Bihar 855105",855105,25.659083199999998,87.7123932,ChIJ_3DJRABN5TkRvOHrby17Au0,https://www.google.com/maps/place/?q=place_id:ChIJ_3DJRABN5TkRvOHrby17Au0,part_400,2026-09-20 20:46:24
Sri Krishna Garments,Exporters,Garment Exporter,Garment Exporter,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 72828 38817,N/A,,,"Shop No 01 Ward No 05, near Phulkumar Market, Kumhari, Katihar, Bihar 855105",855105,25.6630447,87.7147852,ChIJz7E4oDVN5TkRsJI-lICATAQ,https://www.google.com/maps/place/?q=place_id:ChIJz7E4oDVN5TkRsJI-lICATAQ,part_400,2026-09-20 20:46:24
Ufrail,Exporters,Water Filter Supplier,Water Filter Supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"MMGG+Q5X, Ufrail, Bihar 855105",855105,25.6769847,87.6754941,ChIJ0y-acQBT5TkReLyMFhUYDQA,https://www.google.com/maps/place/?q=place_id:ChIJ0y-acQBT5TkReLyMFhUYDQA,part_400,2026-09-20 20:46:24
BIHAR TIMBER,Exporters,Furniture Manufacturer,Furniture Manufacturer,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 91625 96176,N/A,4.9,,"At- Kumhari, Post- Durgaganj, Bihar 855105",855105,25.660415099999998,87.7199314,ChIJf_DGZFZN5TkRRffWESBMafc,https://www.google.com/maps/place/?q=place_id:ChIJf_DGZFZN5TkRRffWESBMafc,part_400,2026-09-20 20:46:24
Nasim tent house ratni,Exporters,Tent House Supplier,Tent House Supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 80027 62764,http://nasimtenthouseratni.co.in/,4.3,,"At-Ratni po parbheli, Chandpur belgachhi road, ps, Kadwa, Bihar 855105",855105,25.724778699999998,87.69660879999999,ChIJlePMR11T5TkRm_M65UT9Gdg,https://www.google.com/maps/place/?q=place_id:ChIJlePMR11T5TkRm_M65UT9Gdg,part_400,2026-09-20 20:46:24
Maa Laxmi Hardware Paint,Exporters,Paint store,Paint store,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 85410 86434,N/A,5.0,,"Shop No 06, Chandpur Katihar, near Chandpur Chowk, Babhangawan, Bihar 855105",855105,25.696777899999997,87.6775108,ChIJiXQZoNhT5TkRNklLpAjIQk0,https://www.google.com/maps/place/?q=place_id:ChIJiXQZoNhT5TkRNklLpAjIQk0,part_400,2026-09-20 20:46:24
Fancy Tent House Baliharpur chowki market,Exporters,Tent House Supplier,Tent House Supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 80023 82543,https://www.facebook.com/share/1G62ToG19r/,1.0,,"Baliharpur chowki, market, Kadwa, Sonali, Bihar 855105","market, Kadwa",25.732720999999998,87.78581609999999,ChIJ10pQasNL5TkR7vT-LAvjEf8,https://www.google.com/maps/place/?q=place_id:ChIJ10pQasNL5TkR7vT-LAvjEf8,part_400,2026-09-20 20:46:24
Prism Cement - Narsingh Udyog,Exporters,Cement Supplier,Cement Supplier,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 94302 16131,https://www.prismcement.com/,,,"Manihari, Dhaprasia, Bihar 855105",855105,25.725517,87.766955,ChIJYaZHDUNN5TkRcVpYQ9GNYJg,https://www.google.com/maps/place/?q=place_id:ChIJYaZHDUNN5TkRcVpYQ9GNYJg,part_400,2026-09-20 20:46:24
