business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Dresses (Fashion Destination),Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.7,,"Roshna Bazar Roshna Bazar, Opp: Bandhan Bank, Bihar 854116",854117,25.432018,87.7168758,ChIJx-MeLUWr-jkRFD-7ah9dmbU,https://www.google.com/maps/place/?q=place_id:ChIJx-MeLUWr-jkRFD-7ah9dmbU,part_400,2026-09-20 20:21:44
NOHIUDDIN APARTMENT,Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.0,,"9MVR+63V, Nima, Bihar 854117",854117,25.3931106,87.6901614,ChIJZfYmLgGl-jkRtI14H5QioDU,https://www.google.com/maps/place/?q=place_id:ChIJZfYmLgGl-jkRtI14H5QioDU,part_400,2026-09-20 20:21:44
Md Sakim kirana store,Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CPJ8+RW2, Unnamed Road, Nima, Bhalgaur, Bihar 854116",854117,25.4320175,87.7172616,ChIJj8ccUDW7-jkRwpce1H9nQ84,https://www.google.com/maps/place/?q=place_id:ChIJj8ccUDW7-jkRwpce1H9nQ84,part_400,2026-09-20 20:21:44
विमल कुमार दक्कन,Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CP8W+8F, Lalganj Teghra English, Bihar 854117",854117,25.415765,87.74616999999999,ChIJRzSBKpW7-jkREAX-tKqIQVo,https://www.google.com/maps/place/?q=place_id:ChIJRzSBKpW7-jkREAX-tKqIQVo,part_400,2026-09-20 20:21:44
M.A industries,Commercial Complex,Building materials market,Building materials market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,1.0,,"Ghasiya ghat, On mahnanda road, Bihar 854117",854117,25.3603997,87.7646116,ChIJmUXjQza9-jkRJkT4G7YN-Fk,https://www.google.com/maps/place/?q=place_id:ChIJmUXjQza9-jkRJkT4G7YN-Fk,part_400,2026-09-20 20:21:44
AHNAF ENTERPRIZE,Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.0,,"9QPP+XHP, Khopakati, West Bengal 732125",854117,25.387449999999998,87.7864409,ChIJOfpDN8O5-jkR3AQLGWfKFIs,https://www.google.com/maps/place/?q=place_id:ChIJOfpDN8O5-jkR3AQLGWfKFIs,part_400,2026-09-20 20:21:44
"B.S.JEWELLERS ROSHNA BAZAR,KATIHAR",Commercial Complex,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CP7R+RGR, Lalganj Teghra English, Bihar 854117",854117,25.4146231,87.7412749,ChIJNerdGXW7-jkRP43ljwez2UA,https://www.google.com/maps/place/?q=place_id:ChIJNerdGXW7-jkRP43ljwez2UA,part_400,2026-09-20 20:21:45
MIRCHAiBARI katihar,Commercial Complex,Elementary school,Elementary school,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"HH77+345, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJgQpXUwCr-jkRk-iO1z8vBcY,https://www.google.com/maps/place/?q=place_id:ChIJgQpXUwCr-jkRk-iO1z8vBcY,part_400,2026-09-20 20:21:46
Mohammadi Enterprises,Commercial Complex,Building materials market,Building materials market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,4.0,"CPRV+4G7, Labha, Lalganj Teghra English, Bihar 855113",854117,25.4402887,87.7438073,ChIJVVUVT2S6-jkRqikxwK8KN8M,https://www.google.com/maps/place/?q=place_id:ChIJVVUVT2S6-jkRqikxwK8KN8M,part_400,2026-09-20 20:21:46
Saidur Alam Garage,Commercial Complex,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88776 74577,N/A,5.0,1.0,"Village Jhala Po Roshna Thana Amdabad Dist Katihar, Katihar, Bihar 854117",854117,25.3940515,87.7337939,ChIJg2spC6W7-jkRT2ZP6M50tVw,https://www.google.com/maps/place/?q=place_id:ChIJg2spC6W7-jkRT2ZP6M50tVw,part_400,2026-09-20 20:21:46
Sarfaraz Leather Complex,Commercial Complex,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62021 22478,N/A,,,"Katihar, Choukiya Paharpur, Bihar 854112",854117,25.327851,87.79124279999999,ChIJUfKHmei_-jkRIXK75HSKX0A,https://www.google.com/maps/place/?q=place_id:ChIJUfKHmei_-jkRIXK75HSKX0A,part_400,2026-09-20 20:21:46
Sapnaz Shope,Commercial Complex,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62008 93659,N/A,,,"KALIGANJ, near KALIGANJ CHOWK, Katihar, Bihar 854116",854117,25.4231768,87.67680829999999,ChIJ0ytftfyl-jkRIbwiYljLtPk,https://www.google.com/maps/place/?q=place_id:ChIJ0ytftfyl-jkRIbwiYljLtPk,part_400,2026-09-20 20:21:46
B.L.AGARWAL COMPLEX,Commercial Complex,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CPRR+2PJ, Lalganj Teghra English, Bihar 855113",854117,25.4400987,87.74170079999999,ChIJA6-yg8K7-jkR-qMcVyTC6lE,https://www.google.com/maps/place/?q=place_id:ChIJA6-yg8K7-jkR-qMcVyTC6lE,part_400,2026-09-20 20:21:46
Home Enterprises,Commercial Complex,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93048 84415,N/A,1.0,1.0,"Mohur Road, near High School, Raja Virat, Katihar, Fateh Nagar, Bihar 854116",Raja Virat,25.423866,87.6807649,ChIJJVE4cm2l-jkRMixWGkmnIBc,https://www.google.com/maps/place/?q=place_id:ChIJJVE4cm2l-jkRMixWGkmnIBc,part_400,2026-09-20 20:21:46
Jaiswal Enterprises,Commercial Complex,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77186 84602,N/A,1.0,1.0,"01, Kumedpur Katihar, Bihar 732125",854117,25.4316671,87.799775,ChIJM12YyY-5-jkRgRB-N0WfU30,https://www.google.com/maps/place/?q=place_id:ChIJM12YyY-5-jkRgRB-N0WfU30,part_400,2026-09-20 20:21:46
Aranv Traders,Commercial Complex,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79923 41455,N/A,,,"Roshna Katihar, Roshna, Katihar, Bihar 854117",854117,25.414874899999997,87.7414685,ChIJryDDz6e7-jkRmaZ2pkYpK_k,https://www.google.com/maps/place/?q=place_id:ChIJryDDz6e7-jkRmaZ2pkYpK_k,part_400,2026-09-20 20:21:46
Rahmani Building,Commercial Complex,Store,Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PX4+CV4, Nima, Simlapara, Bihar 854117",854117,25.398520299999998,87.707189,ChIJ1UM7YUy7-jkRhhHe-IcrFWo,https://www.google.com/maps/place/?q=place_id:ChIJ1UM7YUy7-jkRhhHe-IcrFWo,part_400,2026-09-20 20:21:46
