business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(बंधु चौक खेमची नदी ),Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 62879 41889,N/A,5.0,,"F575+F7, Pathria, Bihar 855116",855106,26.463724,88.158176,ChIJTy31o2-r5TkRMNB9ZUQmV54,https://www.google.com/maps/place/?q=place_id:ChIJTy31o2-r5TkRMNB9ZUQmV54,part_400,2026-09-20 20:46:32
Dadiz Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3XP+CMF, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5485588,88.086675,ChIJx74SdWuv5TkRmCXsFUvgTRE,https://www.google.com/maps/place/?q=place_id:ChIJx74SdWuv5TkRmCXsFUvgTRE,part_400,2026-09-20 20:46:32
Teahub,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.8,,"Bahundagi Road, Mechinagar, Koshi Province 57208, Nepal",Kakarbhitta,26.648574699999998,88.15784169999999,ChIJcUB5NwCz5TkR65319BFHR4I,https://www.google.com/maps/place/?q=place_id:ChIJcUB5NwCz5TkR65319BFHR4I,part_400,2026-09-20 20:46:32
Yaado ki Pyaali Chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.3,,"C4C6+W28, Gothra, Bihar 855116",855106,26.4219674,88.1101594,ChIJ-5ECfgCr5TkRefSGviJnQJE,https://www.google.com/maps/place/?q=place_id:ChIJ-5ECfgCr5TkRefSGviJnQJE,part_400,2026-09-20 20:46:32
Adda-x-Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"F67P+P46, Phansidewa, Dakpara, West Bengal 734425",855106,26.464294199999998,88.23526199999999,ChIJaVzkYgBV5DkRRIlb8xn3MVY,https://www.google.com/maps/place/?q=place_id:ChIJaVzkYgBV5DkRRIlb8xn3MVY,part_400,2026-09-20 20:46:32
Den,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.7,,"Mechinagar 10, Mechinagar 57207, Nepal",Dhulabari,26.659431899999998,88.099881,ChIJP305ewCz5TkRIPWaU4Y0D5c,https://www.google.com/maps/place/?q=place_id:ChIJP305ewCz5TkRIPWaU4Y0D5c,part_400,2026-09-20 20:46:32
The Bee Cafe And Bar 🐝,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.8,,"M462+65M, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6605602,88.1003784,ChIJldGqZgCz5TkR4W_GZJl6uQY,https://www.google.com/maps/place/?q=place_id:ChIJldGqZgCz5TkR4W_GZJl6uQY,part_400,2026-09-20 20:46:32
"FoodCosta Cafe,Kishanganj",Cafe and Coffee Shop,Cafe,Cafe,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96080 92464,N/A,4.6,,"Mahavir Marg, near Lakshmi Hotel, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102155999999997,87.9513971,ChIJH-QiS7MX5TkRSGHpz4QadEU,https://www.google.com/maps/place/?q=place_id:ChIJH-QiS7MX5TkRSGHpz4QadEU,part_400,2026-09-20 20:46:32
Lk9 coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.6,,"J5X3+8F7, Kalikhola Marg, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6482875,88.1536623,ChIJkRVx9hGz5TkRbfoh_c0Ni54,https://www.google.com/maps/place/?q=place_id:ChIJkRVx9hGz5TkRbfoh_c0Ni54,part_400,2026-09-20 20:46:32
Sewaro Coffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bubble tea store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.4,,"J2X4+28J, 5 New buspark, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.650649899999998,88.0041926,ChIJT5GScre75TkRd8EJZCtaz7Q,https://www.google.com/maps/place/?q=place_id:ChIJT5GScre75TkRd8EJZCtaz7Q,part_400,2026-09-20 20:46:32
