business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alshama poultry farm shop,Meat and Poultry Shop,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,,"Madanpur, Bihar 854333",854311,26.215291,87.4977414,ChIJSYvnfACH7zkRZuHvzp6-GOY,https://www.google.com/maps/place/?q=place_id:ChIJSYvnfACH7zkRZuHvzp6-GOY,part_400,2026-09-20 20:29:12
ZAKARIYA AGRO PVT LTD ज़कारिया एग्रो प्राइवेट लिमिटेड,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"NH-57, VILLAGE GOGI POTHIYA, Forbesganj, Bihar 854318",854311,26.2082959,87.3089715,ChIJT6WABHWb7zkRbALthUSuUS0,https://www.google.com/maps/place/?q=place_id:ChIJT6WABHWb7zkRbALthUSuUS0,part_400,2026-09-20 20:29:12
Champaran Meat House Araria,Meat and Poultry Shop,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91170 00074,N/A,4.4,,"NH-57, near Mahadev Chowk, Ward Number 15, Araria, Bihar 854311",Ward Number 15,26.1401821,87.45573569999999,ChIJIQIHXgCP7zkRC3Gu2ByshWs,https://www.google.com/maps/place/?q=place_id:ChIJIQIHXgCP7zkRC3Gu2ByshWs,part_400,2026-09-20 20:29:12
Sarwar Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91024 41500,N/A,4.2,,"Jokihat-Dalmalpur Rd, near Main Road, Amour, Bagdahar, Bihar 854329",854311,26.0398659,87.665453,ChIJv7N08mVn5TkRN6Xnts-9TRI,https://www.google.com/maps/place/?q=place_id:ChIJv7N08mVn5TkRN6Xnts-9TRI,part_400,2026-09-20 20:29:12
ISRAFIL POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79039 57271,N/A,,,"Ward No 2, Manohar Nagar, Shop No 1, Gayyari Road, Manohar Nagar, Zero Mile, Araria, Bihar 854311","Manohar Nagar, Zero Mile",26.116934999999998,87.474221,ChIJn5aZXTiJ7zkRkXtd3NpcvDE,https://www.google.com/maps/place/?q=place_id:ChIJn5aZXTiJ7zkRkXtd3NpcvDE,part_400,2026-09-20 20:29:12
Nikki poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90603 00834,N/A,5.0,8.0,"9C4R+W62, Araria-Kuwari-Sikti Rd, Kursa Kanta, Bihar 854331",854311,26.357488999999998,87.440969,ChIJh1QkLgCD7zkRyyQlcflfhdA,https://www.google.com/maps/place/?q=place_id:ChIJh1QkLgCD7zkRyyQlcflfhdA,part_400,2026-09-20 20:29:13
Al-Sameer Exports Pvt. Ltd. (Production Unit),Meat and Poultry Shop,Slaughterhouse,Slaughterhouse,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97200 02865,http://www.alsameerexports.com/,3.9,75.0,"Village Gogi Pothia, Thana Simraha, District Araria, Forbesganj, Bihar 854318",854311,26.2143606,87.3011083,ChIJ5R_ufPiZ7zkRyWr_gJ6SkUE,https://www.google.com/maps/place/?q=place_id:ChIJ5R_ufPiZ7zkRyWr_gJ6SkUE,part_400,2026-09-20 20:29:13
Mahadev Chowk,Meat and Poultry Shop,Furniture Manufacturer,Furniture Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95724 29706,N/A,4.0,3.0,"Champaran, Meat House, Ward Number 15, Araria, Bihar 854311",Ward Number 15,26.1401821,87.45573569999999,ChIJne-NbQCP7zkRa0_dEsun0ew,https://www.google.com/maps/place/?q=place_id:ChIJne-NbQCP7zkRa0_dEsun0ew,part_400,2026-09-20 20:29:13
Altaf poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6HV8+CRJ, Sahasmal, Gopalnagar, Bihar 854333",854311,26.2435789,87.5670031,ChIJpbOQPgB95TkRC4RvoFDnhK8,https://www.google.com/maps/place/?q=place_id:ChIJpbOQPgB95TkRC4RvoFDnhK8,part_400,2026-09-20 20:29:13
District Animal Husbandry Office,Meat and Poultry Shop,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,3.0,"4FH9+RXX, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1296188,87.46999819999999,ChIJw0eIY0-J7zkR4qurBdsgA7c,https://www.google.com/maps/place/?q=place_id:ChIJw0eIY0-J7zkR4qurBdsgA7c,part_400,2026-09-20 20:29:13
Sujal Kumar,Meat and Poultry Shop,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62076 68270,N/A,5.0,2.0,"Ward No. 12, wasd no 12, Khariya Basti Rd, Khariya Basti, Araria, Bihar 854311",Khariya Basti,26.1439311,87.4617337,ChIJwRY1-IKJ7zkRJpKtPPdkhjs,https://www.google.com/maps/place/?q=place_id:ChIJwRY1-IKJ7zkRJpKtPPdkhjs,part_400,2026-09-20 20:29:13
