business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Muskan Mobile House,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79 4823 4380,https://eastmanbattery.in/,,,"SH 99, Rauta, Bihar 854315",854315,26.030990799999998,87.70857939999999,ChIJEfDcms9p5TkRIKRCzmEWQDE,https://www.google.com/maps/place/?q=place_id:ChIJEfDcms9p5TkRIKRCzmEWQDE,part_400,2026-09-20 20:31:43
NATIONAL PURE WATER,Importers,Water Filter Supplier,Water Filter Supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"Arif Market Mala, MALA HAT, hat, Baisi, Harintor, Bihar 854315",854315,25.875434499999997,87.7202265,ChIJ5wmx6H1F5TkRP3FJesK1-Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5wmx6H1F5TkRP3FJesK1-Ng,part_400,2026-09-20 20:31:43
M/s Nur Agriculture,Importers,Agricultural Seed Store,Agricultural Seed Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"near SBI Bank, Palsa, Bihar 854315",854315,25.9470186,87.7244228,ChIJJ9Hkk9pD5TkRG1Q9cjG7UTc,https://www.google.com/maps/place/?q=place_id:ChIJJ9Hkk9pD5TkRG1Q9cjG7UTc,part_400,2026-09-20 20:31:43
Janta hat baisi purnea,Importers,Egg supplier,Egg supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Janta Chowk, PWD Colony, Bajardih, Bihar 854315",PWD Colony,25.916934599999998,87.7481249,ChIJ5Q6POgBF5TkRaedEEoM6kR4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6POgBF5TkRaedEEoM6kR4,part_400,2026-09-20 20:31:43
Noori enterprises,Importers,Fertilizer Store,Fertilizer Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Janta haat ps asja mobaiya, Bihar 854315",854315,25.9164742,87.7480964,ChIJpY58w3tF5TkRCbKZ5V6vqtE,https://www.google.com/maps/place/?q=place_id:ChIJpY58w3tF5TkRCbKZ5V6vqtE,part_400,2026-09-20 20:31:43
RUSTAM EGG CENTER,Importers,Egg supplier,Egg supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Janta hat, Baisi, Bajardih, Bihar 854315",854315,25.916875899999997,87.7480997,ChIJVxvq1u9F5TkR4jS0Cwla-wc,https://www.google.com/maps/place/?q=place_id:ChIJVxvq1u9F5TkR4jS0Cwla-wc,part_400,2026-09-20 20:31:43
Purnea coal depot,Importers,Coal Supplier,Coal Supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70044 93152,http://bestseoidea.com/,5.0,4.0,"NH 31, near Prakash Toyota Showroom, Barsauni, Gulabbagh, Bihar 854326",854315,25.800007599999997,87.5741324,ChIJxwKcD8tX5TkR5IlQOXqDFjw,https://www.google.com/maps/place/?q=place_id:ChIJxwKcD8tX5TkR5IlQOXqDFjw,part_400,2026-09-20 20:31:43
Rashid Export,Importers,Import export company,Import export company,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://rashidexport.com/,5.0,5.0,"Harun Rashid House, N0160, Paschim Matiari Road, Dalkhola, Paschim Matiari, West Bengal 733201",854315,25.881299499999997,87.83106149999999,ChIJv2ldgadH5TkRoOvyoPI4fI8,https://www.google.com/maps/place/?q=place_id:ChIJv2ldgadH5TkRoOvyoPI4fI8,part_400,2026-09-20 20:31:43
AQSHA MARBLE AND TILES,Importers,Marble supplier,"Marble supplier, Service establishment, Tile store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,6.0,"AQSHA MARBLE AND TILES, 854315, India",854315,24.5244571,86.60140899999999,ChIJm3d1ME455TkRXWq3mE1gdLs,https://www.google.com/maps/place/?q=place_id:ChIJm3d1ME455TkRXWq3mE1gdLs,part_400,2026-09-20 20:31:43
M/S SANJAY KUMAR PANKAJ KUMAR potato onion Garlic order suppliers & commission agent,Importers,Exporter,Exporter,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,4.0,"Shop no E/3, Marketing yard, Gulabbagh, Bihar 854326",854315,25.7888542,87.5415445,ChIJrdTBZ7pX5TkRIpspY6lJmIM,https://www.google.com/maps/place/?q=place_id:ChIJrdTBZ7pX5TkRIpspY6lJmIM,part_400,2026-09-20 20:31:43
