business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD SUPERMARKET,Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98113 40853,N/A,4.8,,"STATE BANK MORE, Watson High School, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3423454,86.0730703,ChIJ73CnVB3N7TkRQW7Hme1hLvo,https://www.google.com/maps/place/?q=place_id:ChIJ73CnVB3N7TkRQW7Hme1hLvo,part_400,2026-09-20 20:31:47
ADITYA MART,Provision Store,Supermarket,Supermarket,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96314 76525,N/A,4.8,,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_400,2026-09-20 20:31:47
UDAY KIRANA STORES,Provision Store,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_400,2026-09-20 20:31:47
JAI MAA LAXMI STORE,Provision Store,General store,"General store, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90971 74008,N/A,4.6,,"National Highway 139 main bypass, Sorangpur Rd, near shiv mandir, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583703699999997,85.1439365,ChIJvb1qQX9Y7TkRpMbHTtcXAvU,https://www.google.com/maps/place/?q=place_id:ChIJvb1qQX9Y7TkRpMbHTtcXAvU,part_400,2026-09-20 20:31:47
SANTOSH WHOLESALE & RETAIL,Provision Store,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62078 50075,N/A,3.7,,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",854316,24.952295499999998,85.74684599999999,ChIJJ1ruQwBR8jkRIp2cUQyLdMI,https://www.google.com/maps/place/?q=place_id:ChIJJ1ruQwBR8jkRIp2cUQyLdMI,part_400,2026-09-20 20:31:47
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_400,2026-09-20 20:31:47
LN Mart,Provision Store,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_400,2026-09-20 20:31:47
THE KD MART,Provision Store,Supermarket,Supermarket,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73709 80010,N/A,5.0,,"3 No, Bus Stand, Rd, near by Central Bank of India, Shiv Nagar, Qadir Ganj, Nawada, Bihar 805110",Shiv Nagar,24.891147399999998,85.5542045,ChIJG8uNCHv_8jkRNxuk4hiqqHk,https://www.google.com/maps/place/?q=place_id:ChIJG8uNCHv_8jkRNxuk4hiqqHk,part_400,2026-09-20 20:31:47
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98358 74072,N/A,4.2,,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_400,2026-09-20 20:31:47
Kharidi Bigha Nawada,Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.8,,"VGPG+R25, Nawada - Nardiganj Rd, Ghanghauli, Nawada, Bihar 805112",854316,24.8870188,85.52511849999999,ChIJlzLLBSn_8jkRu4PSfniaaug,https://www.google.com/maps/place/?q=place_id:ChIJlzLLBSn_8jkRu4PSfniaaug,part_400,2026-09-20 20:31:47
Sudha Milk and Milk Products. (General Store),Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8765+958, Marketing Yard Rd, Sultan Pokhar Rd, Forbesganj, Bihar 854316",854316,26.3114758,87.2599923,ChIJcUvGagCf7zkR1vLttKTc6MU,https://www.google.com/maps/place/?q=place_id:ChIJcUvGagCf7zkR1vLttKTc6MU,part_400,2026-09-20 20:31:48
Aayushi general Store,Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,4.0,"Kushmaul ward no 06 kusmol Bhargama Araria Bihar Kushmaul, Bihar 854316",854316,26.3270748,87.26341269999999,ChIJnb6Jmmyf7zkRaPe1MpmDy0Q,https://www.google.com/maps/place/?q=place_id:ChIJnb6Jmmyf7zkRaPe1MpmDy0Q,part_400,2026-09-20 20:31:48
Dhiraj general store,Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"86WP+F32 upper floor of Bandhan bank, Jogbani Rd, Bathnaha, Bathnaha railway station chowk, Bhatiyahi, Bihar 854316",854316,26.346143299999998,87.2351517,ChIJZ9rxCfif7zkRnWD00eCEi38,https://www.google.com/maps/place/?q=place_id:ChIJZ9rxCfif7zkRnWD00eCEi38,part_400,2026-09-20 20:31:48
Sundar General Store,Provision Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88738 42198,N/A,5.0,1.0,"Bathnaha, Sonapur, Bihar 854316",854316,26.3650706,87.22659139999999,ChIJu06diPmf7zkRtDioFYqEMTo,https://www.google.com/maps/place/?q=place_id:ChIJu06diPmf7zkRtDioFYqEMTo,part_400,2026-09-20 20:31:48
Sumit Electricals,Provision Store,Electronics store,"Electronics store, Electrical supply store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88099 45940,N/A,4.1,69.0,"77W7+FXX, 01, Katihar, Forbesganj, Bihar 854318",01,26.2961121,87.2643863,ChIJF0GeACuZ7zkREoP2V6vSCcE,https://www.google.com/maps/place/?q=place_id:ChIJF0GeACuZ7zkREoP2V6vSCcE,part_400,2026-09-20 20:31:49
"Prestige Xclusive - Sadar Road, Forbesganj",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95082 26695,https://shop.ttkprestige.com/,4.8,21.0,"Ground Floor, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.2920001,87.26523759999999,ChIJOft36MKZ7zkR9y22K2aV3UE,https://www.google.com/maps/place/?q=place_id:ChIJOft36MKZ7zkR9y22K2aV3UE,part_400,2026-09-20 20:31:49
Jindal Panther TMT Dealer - G K Steels |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77639 91111,https://www.jindalpanther.com/,5.0,1.0,"8747+HM, Matiari, Bihar 854318",854316,26.3064726,87.2642221,ChIJyeVzdACf7zkRI1UB8RKYi5g,https://www.google.com/maps/place/?q=place_id:ChIJyeVzdACf7zkRI1UB8RKYi5g,part_400,2026-09-20 20:31:49
Jindal Panther TMT Dealer - G K Steels |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77639 91111,https://www.jindalpanther.com/,,,"8747+Hm, Matiari, Bihar 854318",854316,26.3065425,87.26413079999999,ChIJm4wfpcaf7zkRZQCDvpIi4l8,https://www.google.com/maps/place/?q=place_id:ChIJm4wfpcaf7zkRZQCDvpIi4l8,part_400,2026-09-20 20:31:49
Aditya Vision Forbesganj,Provision Store,Electronics store,Electronics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92644 99211,https://adityavision.com/,4.7,1193.0,"10, Hospital Rd, in front of Dr. Mahesh Thakur, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3082694,87.2567114,ChIJu2LkJDGZ7zkRoZAZ2H9aMSY,https://www.google.com/maps/place/?q=place_id:ChIJu2LkJDGZ7zkRoZAZ2H9aMSY,part_400,2026-09-20 20:31:49
Jindal Panther TMT Dealer - Shree Shyam Trading | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99552 33124,https://www.jindalpanther.com/,,,"ward no :- 10 Khajurbari, 10, Indranagar Rd, Jogbani, Bihar 854328",854316,26.395645,87.25981,ChIJ908kf_N17zkR-2jeWFZV9PU,https://www.google.com/maps/place/?q=place_id:ChIJ908kf_N17zkR-2jeWFZV9PU,part_400,2026-09-20 20:31:49
Jindal Panther TMT Dealer - Shree Shyam Trading |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99552 33124,https://www.jindalpanther.com/,,,"Jogbani, Bihar 854328",854316,26.3954375,87.2596875,ChIJvw0J_U917zkRCgJBX032PGc,https://www.google.com/maps/place/?q=place_id:ChIJvw0J_U917zkRCgJBX032PGc,part_400,2026-09-20 20:31:49
Hanumant Computer,Provision Store,Computer store,Computer store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95252 03640,N/A,4.1,82.0,"INFRONT OF A K MEDICAL, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.3015565,87.2624656,ChIJ_bPgp9We7zkRRUU7jXxHBYE,https://www.google.com/maps/place/?q=place_id:ChIJ_bPgp9We7zkRRUU7jXxHBYE,part_400,2026-09-20 20:31:49
M L Goyal,Provision Store,Paint store,Paint store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94318 85395,N/A,3.9,194.0,"R B Ln, Forbesganj, Bihar 854318",854316,26.3047193,87.2643094,ChIJv5wr1dWe7zkRtQQSLcnv4f0,https://www.google.com/maps/place/?q=place_id:ChIJv5wr1dWe7zkRtQQSLcnv4f0,part_400,2026-09-20 20:31:49
