business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CyberValley Kne,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 84479 45098,N/A,4.9,,"Milan Mandir Road, Milan pally, Kishanganj, Bihar 855107",Milan pally,26.1040666,87.9396441,ChIJz9VxS2cX5TkRvv_veWagvCI,https://www.google.com/maps/place/?q=place_id:ChIJz9VxS2cX5TkRvv_veWagvCI,part_400,2026-09-20 20:47:32
Sakshi Digital Hub,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98351 77834,N/A,5.0,,"Ward No 14 At Bastakola Post Bagalbari Thana Kochadhaman Panchayat Bagalbari, Kishanganj, Bihar 855107",855107,26.145456,87.90276639999999,ChIJD-rLXeAT5TkRa3q06I1YA6c,https://www.google.com/maps/place/?q=place_id:ChIJD-rLXeAT5TkRa3q06I1YA6c,part_400,2026-09-20 20:47:32
Ranjeet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"Prem Pul, Halim Chowk, Kishanganj, West Bengal 855107",Halim Chowk,26.0908405,87.93590669999999,ChIJtQmLUQAX5TkRz1R1yb7Rexg,https://www.google.com/maps/place/?q=place_id:ChIJtQmLUQAX5TkRz1R1yb7Rexg,part_400,2026-09-20 20:47:32
Rajan CAFE World,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Copy shop, Service establishment, Fax Service Provider, Lamination service, Music store, Photography studio, Telecommunications service provider, Video editing service, Video game store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94724 76737,N/A,4.1,,"Rajan CAFE World, 855107, India",855107,26.093902,87.94699779999999,ChIJo1VVoaQW5TkRjSHZ1amJdEI,https://www.google.com/maps/place/?q=place_id:ChIJo1VVoaQW5TkRjSHZ1amJdEI,part_400,2026-09-20 20:47:32
FMZ COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"Kishanganj - Bahadurganj Rd, Dhanpura, Bihar 855107",855107,26.1888518,87.898377,ChIJd7sIXwAT5TkRXpqTs0ns5TU,https://www.google.com/maps/place/?q=place_id:ChIJd7sIXwAT5TkRXpqTs0ns5TU,part_400,2026-09-20 20:47:32
TUTU COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 91997 53079,https://youtube.com/c/TUTUTECHNICIAN,4.8,,"Kishanganj - Bahadurganj Rd, Simalbari, Bihar 855107",855107,26.131460699999998,87.9269534,ChIJfxD-SVwT5TkRmhNuaejbsEY,https://www.google.com/maps/place/?q=place_id:ChIJfxD-SVwT5TkRmhNuaejbsEY,part_400,2026-09-20 20:47:32
BROTHERS CSC DIGITAL ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"5RQM+G79, Anaarkali-Barijaan Rd, Barizan Pothimari Zagir, Bihar 855107",855107,26.1896548,87.8341135,ChIJW_SlUwBt5TkRnM7yPga1Tkw,https://www.google.com/maps/place/?q=place_id:ChIJW_SlUwBt5TkRnM7yPga1Tkw,part_400,2026-09-20 20:47:32
Aman Online Hub,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97711 79295,N/A,,,"Post Kashibari Hat, Village Kashibari, PS, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1710252,87.8611368,ChIJB1IZ37MX5TkRXyhb0XYt5EA,https://www.google.com/maps/place/?q=place_id:ChIJB1IZ37MX5TkRXyhb0XYt5EA,part_400,2026-09-20 20:47:32
Ansh Communication,Internet Cafe,Internet cafe,Internet cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95706 82527,N/A,4.2,,"Kochadhaman, Kishanganj, West Bengal 855107",Kochadhaman,26.101045,87.95464199999999,ChIJmTmE9sAW5TkRYzozU2CR_8g,https://www.google.com/maps/place/?q=place_id:ChIJmTmE9sAW5TkRYzozU2CR_8g,part_400,2026-09-20 20:47:32
Sahil Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 75640 57185,N/A,4.7,,"Katihar, Kishanganj, Bihar 855107",855107,26.0978517,87.9450608,ChIJFSSrtxsX5TkR0P6Wra9UHz4,https://www.google.com/maps/place/?q=place_id:ChIJFSSrtxsX5TkR0P6Wra9UHz4,part_400,2026-09-20 20:47:32
