business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kite computer institute,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 11907,N/A,4.9,,"near high school field, Gerabari, Korha, Bihar 854108",854115,25.624521899999998,87.3995296,ChIJddmotqAD8DkRtCQmiaKY1Co,https://www.google.com/maps/place/?q=place_id:ChIJddmotqAD8DkRtCQmiaKY1Co,part_400,2026-09-20 20:19:59
Golcha Computer Training Center Hafla,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91223 28089,N/A,4.4,,"Mansahi - Pranpur Rd, Sirnia East, Bihar 854103",854115,25.495072099999998,87.5968864,ChIJkbZLawSp-jkRBQH2xLYko8g,https://www.google.com/maps/place/?q=place_id:ChIJkbZLawSp-jkRBQH2xLYko8g,part_400,2026-09-20 20:19:59
Maharshi Menhi Computer Education,Computer Training Institute,Training center,"Training center, Accounting school, Software Training Institute",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82981 04000,N/A,4.7,,"Infront of Maheshwari Academy Field, New Market Road, Katihar, Bihar 854105",854115,25.5433882,87.57420859999999,ChIJrWkJS4Gp-jkRtCZon_KHo_c,https://www.google.com/maps/place/?q=place_id:ChIJrWkJS4Gp-jkRtCZon_KHo_c,part_400,2026-09-20 20:19:59
Technical Shidhant Computer Academy,Computer Training Institute,Computer store,Computer store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62006 96851,N/A,5.0,,"Gerabari, Korha, Bihar 854108",854115,25.617392499999998,87.3998175,ChIJuQUcMoDj7zkRNVpaEDQPRq4,https://www.google.com/maps/place/?q=place_id:ChIJuQUcMoDj7zkRNVpaEDQPRq4,part_400,2026-09-20 20:19:59
PARAM Computer Education & Training Center,Computer Training Institute,Institute of technology,Institute of technology,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Argara Chowk, near Rajendra Ashram, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5316817,87.56989829999999,ChIJ2cjIzBGp-jkRDK8Bodj9sZU,https://www.google.com/maps/place/?q=place_id:ChIJ2cjIzBGp-jkRDK8Bodj9sZU,part_400,2026-09-20 20:19:59
"ACTC'S COMPUTER,ENGLISH,OMMERCE AND ARTS CLASSES",Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91225 51113,N/A,4.8,,"C/O AKASH GUPTA Barmasia BUDH CHAK ROAD, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5487625,87.5533987,ChIJjfdgL9-p-jkRE5fLtvUWNzU,https://www.google.com/maps/place/?q=place_id:ChIJjfdgL9-p-jkRE5fLtvUWNzU,part_400,2026-09-20 20:19:59
Ai Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GH98+3FG, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5176916,87.56619669999999,ChIJNQp8egCp-jkRYkT3eOjm3sE,https://www.google.com/maps/place/?q=place_id:ChIJNQp8egCp-jkRYkT3eOjm3sE,part_400,2026-09-20 20:19:59
Envision Institute,Computer Training Institute,Educational institution,Educational institution,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92881 48043,https://envisioninst.in/,5.0,28.0,"Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5658447,87.5441184,ChIJxdIIkNqp-jkRGBji4vFmMiY,https://www.google.com/maps/place/?q=place_id:ChIJxdIIkNqp-jkRGBji4vFmMiY,part_400,2026-09-20 20:19:59
IARAS Computer Education,Computer Training Institute,Institute of technology,Institute of technology,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70709 92538,http://www.icesedu.com/,4.9,17.0,"HHP2+R6C, Katihar Medical College Rd, Katihar, Bihar 854106",854115,25.587056399999998,87.5505068,ChIJYaQWw2Sq-jkRiKD4CL46deY,https://www.google.com/maps/place/?q=place_id:ChIJYaQWw2Sq-jkRiKD4CL46deY,part_400,2026-09-20 20:19:59
PNSS COMPUTER EDUCATION AND SELF STUDY LIBRARY,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"G.SOAP FACTORY CHOWK, near DR SAUD ALAM, DURGAPUR, Mirchaibari, Katihar, Bihar 854105","DURGAPUR, Mirchaibari",25.554020899999998,87.559069,ChIJFxtBTPSr-jkRVgozbQURjl0,https://www.google.com/maps/place/?q=place_id:ChIJFxtBTPSr-jkRVgozbQURjl0,part_400,2026-09-20 20:20:00
