business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97093 79859,N/A,5.0,13.0,"Mahadev Chowk, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJO3LEgsqP7zkRIocYfXHEt5U,https://www.google.com/maps/place/?q=place_id:ChIJO3LEgsqP7zkRIocYfXHEt5U,part_400,2026-09-20 20:29:23
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82719 20304,https://nearby.pathkindlabs.com/pathkind-labs-purandaha-araria-38966/home?utm_source=GBP,5.0,14.0,"Hospital Road, opposite Nasar Medical Hall, Gachhi Tola, Purandaha, Araria, Bihar 854311",Gachhi Tola,26.1302,87.46808,ChIJN-p5AiSJ7zkRHC8hG_evviw,https://www.google.com/maps/place/?q=place_id:ChIJN-p5AiSJ7zkRHC8hG_evviw,part_400,2026-09-20 20:29:23
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Al Shams Market,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79 6914 4419,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-patna-collection-center-diagnostic-centre-sadar-hospital-road-araria-270590,4.1,9.0,"1st Floor, Al Shams Market, Sadar Hospital Road, opposite Meer Nagar Gate, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1288101,87.46807199999999,ChIJv_rCNTWJ7zkRrl7JiW2ulOg,https://www.google.com/maps/place/?q=place_id:ChIJv_rCNTWJ7zkRrl7JiW2ulOg,part_400,2026-09-20 20:29:23
Thyrocare araria,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Medical group",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83403 95262,http://www.thyrocarenearme.com/,4.7,15.0,"sadar hospital road, opp. meer gate, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1288254,87.4680489,ChIJjdk_2k2J7zkRhEUzyN__SPI,https://www.google.com/maps/place/?q=place_id:ChIJjdk_2k2J7zkRhEUzyN__SPI,part_400,2026-09-20 20:29:23
"Curomax Diagnostics, Araria",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.curomax.in/,5.0,3.0,"Curomax Diagnostics, Sabeka Market, Mirza Ghalib Road, Araria, Bihar 854311",854311,26.1307853,87.4672951,ChIJqx0MlX-P7zkR1L2dZFk_r7g,https://www.google.com/maps/place/?q=place_id:ChIJqx0MlX-P7zkR1L2dZFk_r7g,part_400,2026-09-20 20:29:23
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Araria,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98010 02167,https://apollodiagnostics.in/,,,"Ward No:-20, Rifa Nursing Home, opp. Sadar Hospital Gate, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1299727,87.46777469999999,ChIJ-WPt-DqP7zkRwuDsySnc710,https://www.google.com/maps/place/?q=place_id:ChIJ-WPt-DqP7zkRwuDsySnc710,part_400,2026-09-20 20:29:23
PATHOMEDIX DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91629 16007,https://www.facebook.com/share/18uD7hzFME/,4.8,15.0,"Haseeb Complex, Sadar Hospital Road, near Poshak Mahal, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1277091,87.46835709999999,ChIJezr-gfuJ7zkRR1yB-EPzR9w,https://www.google.com/maps/place/?q=place_id:ChIJezr-gfuJ7zkRR1yB-EPzR9w,part_400,2026-09-20 20:29:23
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79 6912 2766,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-araria-forbesganj-88874,5.0,,"Pithora Road, near Saraswati Shishu Mandir, Forbesganj, Bihar 854335",854311,26.338424,87.103466,ChIJ1bzKDS2n7zkRge-ke71DH0c,https://www.google.com/maps/place/?q=place_id:ChIJ1bzKDS2n7zkRge-ke71DH0c,part_400,2026-09-20 20:29:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 372 293,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palasi-araria-313700/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 07, High School, near Palasi - Madanpur Road, Palasi, Bihar 854333",854311,26.2419142,87.56664549999999,ChIJO60-SW595TkR685uf0LspbA,https://www.google.com/maps/place/?q=place_id:ChIJO60-SW595TkR685uf0LspbA,part_400,2026-09-20 20:29:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 372 817,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jogbani-araria-416753/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 15, near Shiv Mandir, Patel Nagar, Jogbani, Bihar 854328",Patel Nagar,26.3952426,87.2617411,ChIJOylPcgJ17zkRvftk5h2a574,https://www.google.com/maps/place/?q=place_id:ChIJOylPcgJ17zkRvftk5h2a574,part_400,2026-09-20 20:29:23
Alpha Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95702 93511,N/A,4.0,,"Room No. 13, near Gas Agency, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1298338,87.4677616,ChIJn2UUgoOJ7zkRoOqOM5o3l4Q,https://www.google.com/maps/place/?q=place_id:ChIJn2UUgoOJ7zkRoOqOM5o3l4Q,part_400,2026-09-20 20:29:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 372 247,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-forbesganj-forbesganj-311904/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chetna Complex Referral, Hospital Rd, opposite Ujala Complex, Forbesganj, Bihar 854318",854311,26.3038353,87.2569819,ChIJOTSI5SCf7zkRs0W4l5mPfg0,https://www.google.com/maps/place/?q=place_id:ChIJOTSI5SCf7zkRs0W4l5mPfg0,part_400,2026-09-20 20:29:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 372 294,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raniganj-araria-313701/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Araria Road, Raniganj, Bihar 854334",854311,26.0871425,87.2356896,ChIJXxCJVUGV7zkR5EUkMabU3EA,https://www.google.com/maps/place/?q=place_id:ChIJXxCJVUGV7zkR5EUkMabU3EA,part_400,2026-09-20 20:29:25
