business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ang Developers Real Estate & Marketings,Property Developers,Real estate developer,Real estate developer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91550 91213,N/A,4.7,,"SSK Apartment, near Zero Mile, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2531602,87.02408729999999,ChIJlVz7LD9J8DkR0PVzmzMO8m8,https://www.google.com/maps/place/?q=place_id:ChIJlVz7LD9J8DkR0PVzmzMO8m8,part_400,2026-09-20 20:46:57
Shree Tara Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91353 50339,https://shreetaradevelopers.com/,4.9,,"Maharaja Enclave, 205, Bailey Rd, near Maharaja Garden, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6149573,85.05098919999999,ChIJKeckc1xX7TkR8hjfbX9cFFo,https://www.google.com/maps/place/?q=place_id:ChIJKeckc1xX7TkR8hjfbX9cFFo,part_400,2026-09-20 20:46:57
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",855106,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_400,2026-09-20 20:46:57
SAKA HOUSE,Property Developers,Housing development,Housing development,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3GG+XJ8, Bhadrapur, Koshi Province 04, Nepal",Maheshpur,26.528708599999998,88.07618149999999,ChIJMR9SCwCv5TkRqf9KNHnnD7A,https://www.google.com/maps/place/?q=place_id:ChIJMR9SCwCv5TkRqf9KNHnnD7A,part_400,2026-09-20 20:46:57
Pradhan niwas,Property Developers,Housing development,Housing development,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3RW+GVC, Bhadrapur, Koshi Province 57200, Nepal",855106,26.541312899999998,88.0971421,ChIJAe9yJQCt5TkRd6ZNmhj07ZA,https://www.google.com/maps/place/?q=place_id:ChIJAe9yJQCt5TkRd6ZNmhj07ZA,part_400,2026-09-20 20:46:57
Mateshwari Singh Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,http://www.mateshwariconstructions.com/,4.3,,"Gola Rd, near T - point, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6325571,85.05419429999999,ChIJnzSMgwtX7TkRbEyggrtlp6M,https://www.google.com/maps/place/?q=place_id:ChIJnzSMgwtX7TkRbEyggrtlp6M,part_400,2026-09-20 20:46:57
Ravi House,Property Developers,Housing development,Housing development,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Piprithan Ravi House, manager, Nazagachh, Bihar 855116",855106,26.480791099999998,88.1244681,ChIJ6SOKQwCr5TkRJmICJwHhV3g,https://www.google.com/maps/place/?q=place_id:ChIJ6SOKQwCr5TkRJmICJwHhV3g,part_400,2026-09-20 20:46:57
PATLIPUTRA PROPERTY DEVELOPERS PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 84092 15810,http://www.patliputrapropertydevelopers.com/,5.0,,"BAHARI, PARPOKHARA, Begampur, Patna, Bihar 800009","PARPOKHARA, Begampur",25.5870024,85.2235584,ChIJPbZqAGBf7TkRq7Ve8OzvGcc,https://www.google.com/maps/place/?q=place_id:ChIJPbZqAGBf7TkRq7Ve8OzvGcc,part_400,2026-09-20 20:46:58
Thikatoli,Property Developers,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4C5+96X, THIKATOLI, Bhat Gaon, Bihar 855106",855106,26.5227222,88.1083723,ChIJo5H3Oiit5TkR1P1wpbQLbLM,https://www.google.com/maps/place/?q=place_id:ChIJo5H3Oiit5TkR1P1wpbQLbLM,part_400,2026-09-20 20:46:58
Pokhrel marg,Property Developers,Housing development,Housing development,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3PG+96, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5358561,88.0756031,ChIJTT4hSwCv5TkRoRqt9J7UBVs,https://www.google.com/maps/place/?q=place_id:ChIJTT4hSwCv5TkRoRqt9J7UBVs,part_400,2026-09-20 20:46:58
