business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97712 22255,N/A,4.9,,"Near, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.779696899999998,87.4882264,ChIJK-Dx-gj57zkR1XtncQBwIrc,https://www.google.com/maps/place/?q=place_id:ChIJK-Dx-gj57zkR1XtncQBwIrc,part_400,2026-09-20 20:22:18
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_400,2026-09-20 20:22:18
S.Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93042 77794,N/A,4.8,,"179, Near Canara Bank, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7731328,87.48111089999999,ChIJEedPOQ357zkR9HdcCOtqPCU,https://www.google.com/maps/place/?q=place_id:ChIJEedPOQ357zkR9HdcCOtqPCU,part_400,2026-09-20 20:22:18
VISHAL TELECOM BANMANKHI PURNIA,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Vishal Telecom, purnea, Banmankhi, Bihar, 854202",854201,25.883986999999998,87.1925778,ChIJ7d18slrC7zkRpoVz_eYeg8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7d18slrC7zkRpoVz_eYeg8Q,part_400,2026-09-20 20:22:18
Bharat Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X7RG+QMC, Kalabalua, Raniganj, Bihar 854201",854201,25.991949599999998,87.2766487,ChIJAarKYYDr7zkR1tFgFWf8f6M,https://www.google.com/maps/place/?q=place_id:ChIJAarKYYDr7zkR1tFgFWf8f6M,part_400,2026-09-20 20:22:18
Chand Telecome,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99314 15535,N/A,5.0,,"Shop No 01 Ward No 11 Garhbanali, Near Gumti, Bihar 854325",854201,25.8972409,87.5358291,ChIJZSloXQ737zkR5tl4jMjE-7k,https://www.google.com/maps/place/?q=place_id:ChIJZSloXQ737zkR5tl4jMjE-7k,part_400,2026-09-20 20:22:18
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",854201,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_400,2026-09-20 20:22:18
Hello Friends (Sale And Sarvice Phones & Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile home park, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93044 44794,https://hellofriends.co.in/,4.9,,"Shah Rashidullah Institute, opposite Khetan Super Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615976399999997,85.1543521,ChIJoRnRKTJZ7TkRMVTNyLcBqWY,https://www.google.com/maps/place/?q=place_id:ChIJoRnRKTJZ7TkRMVTNyLcBqWY,part_400,2026-09-20 20:22:18
Paul Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99328 95318,N/A,4.9,,"Subhashganj Kulik Bridge, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6193614,88.1140894,ChIJ_4rgkO7U-jkRG3rEmvxXUnI,https://www.google.com/maps/place/?q=place_id:ChIJ_4rgkO7U-jkRG3rEmvxXUnI,part_400,2026-09-20 20:22:18
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99053 97027,N/A,4.8,,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_400,2026-09-20 20:22:18
