business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dmnlfinance,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91024 41795,N/A,3.7,3.0,"Pal Market, near Bus Stand, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJAQAAAHz57zkROlZRsagqzVA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkROlZRsagqzVA,part_400,2026-09-20 20:26:23
Annapurna Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Bank,Bank,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,10.0,"QF5P+VCR, NEAR NEWALAL CHOWK, BYPASS ROAD, NH 31, Purnia, Bihar 854303",Madhopura,25.7597389,87.4860307,ChIJjyoCjxP57zkRRR_pQeUfa-I,https://www.google.com/maps/place/?q=place_id:ChIJjyoCjxP57zkRRR_pQeUfa-I,part_400,2026-09-20 20:26:23
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/purnia/purnea-branch-2,5.0,1.0,"2nd Floor, Vikash Nagar, near Mahalaxmi Petrol Pump, Maranga, Purnia, Bihar 854301",Maranga,25.756072,87.4672501,ChIJFRcHXLn57zkRnppQcsRBEC0,https://www.google.com/maps/place/?q=place_id:ChIJFRcHXLn57zkRnppQcsRBEC0,part_400,2026-09-20 20:26:23
Lollipop fiancé,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82985 76552,N/A,4.7,3.0,"Taxi Stand Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7723199,87.4748102,ChIJEZ1l8XH57zkRm-NfYcJAEFA,https://www.google.com/maps/place/?q=place_id:ChIJEZ1l8XH57zkRm-NfYcJAEFA,part_400,2026-09-20 20:26:23
Annapurna Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Bank,Bank,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://annapurnafinance.in/,4.8,4.0,"QF5C+WFJ, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7598323,87.47114289999999,ChIJRyDHrAj57zkRZ1kQtOTjla0,https://www.google.com/maps/place/?q=place_id:ChIJRyDHrAj57zkRZ1kQtOTjla0,part_400,2026-09-20 20:26:23
KOSHI FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Stock broker",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79911 08831,N/A,5.0,1.0,"Bhaskar Nagar, opposite fire brigade office, behind polytechnic college, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7606839,87.4645006,ChIJWUTUUJX57zkRgwYH-CcHZzU,https://www.google.com/maps/place/?q=place_id:ChIJWUTUUJX57zkRgwYH-CcHZzU,part_400,2026-09-20 20:26:23
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 44 4298 4541,https://www.hdbfs.com/,4.3,4.0,"Holding No.371, Nisha Market, First Floor, Subhas Chowk, Survey No.131, Ward No.29, Tauzi no.1242, Bihar 855108",854302,26.105427199999998,87.9426573,ChIJjStaTo4P5TkRPsJ25b1Z394,https://www.google.com/maps/place/?q=place_id:ChIJjStaTo4P5TkRPsJ25b1Z394,part_400,2026-09-20 20:26:23
Bulum Consultant Pvt Ltd,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant, Investment company, Investment service, Stock broker",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99992 20178,https://www.bulumconsultant.in/,5.0,8.0,"Dollar House Chowk, Sipahi Tola Rd, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7697453,87.46110829999999,ChIJg9paEbD57zkRnABRj7Q5KZ0,https://www.google.com/maps/place/?q=place_id:ChIJg9paEbD57zkRnABRj7Q5KZ0,part_400,2026-09-20 20:26:23
Save Financial Services Pvt Ltd (SFSPL) Purnia Branch,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"2nd floor, K Hat, Ravindra Bhawan, Thana Chauk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781326399999998,87.46984719999999,ChIJn1DFkMP57zkR-pATwl5ABZA,https://www.google.com/maps/place/?q=place_id:ChIJn1DFkMP57zkR-pATwl5ABZA,part_400,2026-09-20 20:26:23
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98444 11795,N/A,4.9,,"R Soumya, 854302, India",854302,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_400,2026-09-20 20:26:23
