business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON 62118 Adarsh Guest House,Guesthouse,Hotel,Hotel,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99342 30336,https://www.oyorooms.com/83517/,3.7,118.0,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769882,87.472763,ChIJo8XVym_57zkRI5BjD67h0hs,https://www.google.com/maps/place/?q=place_id:ChIJo8XVym_57zkRI5BjD67h0hs,part_400,2026-09-20 20:23:40
Bharat Rest House,Guesthouse,Restaurant,Restaurant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 86036 35386,N/A,3.3,4.0,"Shop No 1, Vikash Market, Bus Stand, near SBI ATM, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.769326799999998,87.47071009999999,ChIJoZEr_OX57zkRGGWm7qlubuk,https://www.google.com/maps/place/?q=place_id:ChIJoZEr_OX57zkRGGWm7qlubuk,part_400,2026-09-20 20:23:40
Tarun palace street,Guesthouse,Lodge,Lodge,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"QFJQ+PH8, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781785,87.48894229999999,ChIJ52ok4nX57zkRdtLL4gqAkNc,https://www.google.com/maps/place/?q=place_id:ChIJ52ok4nX57zkRdtLL4gqAkNc,part_400,2026-09-20 20:23:40
मोरब,Guesthouse,Lodge,Lodge,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,4.0,"Q2RW+H5R, Unnamed Road, Barhara Kothi, Bithaili Dhanpat, Bihar 854203",854203,25.7914939,87.0453888,ChIJNYUom9HR7zkRiEoUzxFco7o,https://www.google.com/maps/place/?q=place_id:ChIJNYUom9HR7zkRiEoUzxFco7o,part_400,2026-09-20 20:23:40
Madan babu house,Guesthouse,Guest house,Guest house,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87095 34524,N/A,3.0,2.0,"Main Rd, Rahijagatpur, Bihar 852101",854203,25.6900257,87.0405964,ChIJN6Ehi1HX7zkRjlrZxsldzgU,https://www.google.com/maps/place/?q=place_id:ChIJN6Ehi1HX7zkRjlrZxsldzgU,part_400,2026-09-20 20:23:40
Rama Rest Home,Guesthouse,Hotel,Hotel,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.2,,"QF9C+P73, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7692685,87.47066769999999,ChIJqSaHEgD57zkRvZb3Ztt_1B4,https://www.google.com/maps/place/?q=place_id:ChIJqSaHEgD57zkRvZb3Ztt_1B4,part_400,2026-09-20 20:23:40
मिथुन कुमार,Guesthouse,Hotel,Hotel,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"R388+PXF, Dibra, Bihar 854203",854203,25.816815,87.0674215,ChIJ614oVADb7zkR8OeOeHeNR34,https://www.google.com/maps/place/?q=place_id:ChIJ614oVADb7zkR8OeOeHeNR34,part_400,2026-09-20 20:23:41
Jama masjid bhatottar,Guesthouse,Indoor lodging,Indoor lodging,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77810 15658,N/A,5.0,8.0,"Q3MW+7RX, Bhatotar, Bihar 854203",854203,25.783246499999997,87.0971012,ChIJX68gh83b7zkRs_KQGCvVKLs,https://www.google.com/maps/place/?q=place_id:ChIJX68gh83b7zkRs_KQGCvVKLs,part_400,2026-09-20 20:23:41
Vinay jha,Guesthouse,Holiday apartment rental,Holiday apartment rental,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.0,2.0,"Q4V6+W52, Chunkier road, Purnia, Sukhsena, Bihar 854203",854203,25.794758899999998,87.110396,ChIJj7E1xTrb7zkRV-2CX0Jv4s4,https://www.google.com/maps/place/?q=place_id:ChIJj7E1xTrb7zkRV-2CX0Jv4s4,part_400,2026-09-20 20:23:41
Goari Sweet Coner,Guesthouse,Hotel,Hotel,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89695 45745,N/A,2.0,1.0,"05 Aourahi Mandir Shiv, Bihar 854202",854203,25.822662899999997,87.1321735,ChIJ6zv1PB_b7zkR0Z_Mppkq22Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zv1PB_b7zkR0Z_Mppkq22Y,part_400,2026-09-20 20:23:41
