business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bina Photostat,Xerox and Photostat Center,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99312 43275,N/A,3.7,,"Dr R P Path New, Market Rd, Katihar, Bihar 854105",854114,25.544632,87.568658,ChIJM-c8oI6p-jkRrTiSApTMK-I,https://www.google.com/maps/place/?q=place_id:ChIJM-c8oI6p-jkRrTiSApTMK-I,part_400,2026-09-20 20:19:15
Katihar Automatic Photostat Centre,Xerox and Photostat Center,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 26350,N/A,3.0,,"New market, Katihar, Bihar 854105",854114,25.5445024,87.56936069999999,ChIJt4rG1aKp-jkRHfrvPdUsEm0,https://www.google.com/maps/place/?q=place_id:ChIJt4rG1aKp-jkRHfrvPdUsEm0,part_400,2026-09-20 20:19:16
RK Online Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94706 63943,N/A,5.0,,"near prasanta furniture, Kursela, Bihar 854101",854114,25.4509895,87.2501293,ChIJBU1r5H4Z8DkR4hiAXCUjwFU,https://www.google.com/maps/place/?q=place_id:ChIJBU1r5H4Z8DkR4hiAXCUjwFU,part_400,2026-09-20 20:19:16
Nusrat Xerox Center,Xerox and Photostat Center,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90641 91565,N/A,,,"Lohiya Nagar, Mohanpur, Katihar, Bihar 854105",Lohiya Nagar,25.541517499999998,87.5577541,ChIJBcykYj2p-jkR0-aRpQfza7s,https://www.google.com/maps/place/?q=place_id:ChIJBcykYj2p-jkR0-aRpQfza7s,part_400,2026-09-20 20:19:16
Prem Digital,Xerox and Photostat Center,Commercial printer,Commercial printer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 70152,N/A,4.2,,"sangram chowk,Lal Kothi Rd, 854105, Katihar, Bihar 854105",Larkania Tola,25.550354199999997,87.56918309999999,ChIJOeCi1yeq-jkRhffA-W-R5D4,https://www.google.com/maps/place/?q=place_id:ChIJOeCi1yeq-jkRhffA-W-R5D4,part_400,2026-09-20 20:19:16
Cyberia Infotech,Xerox and Photostat Center,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.541563099999998,87.5692521,ChIJu7gMVo-p-jkRbzcX94zr560,https://www.google.com/maps/place/?q=place_id:ChIJu7gMVo-p-jkRbzcX94zr560,part_400,2026-09-20 20:19:16
Khan Printing,Xerox and Photostat Center,Digital printing service,Digital printing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 41334,N/A,5.0,,"Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5485495,87.5690467,ChIJAQAAAC-q-jkRxlKuI6geqfg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-q-jkRxlKuI6geqfg,part_400,2026-09-20 20:19:16
Epson Service Centre,Xerox and Photostat Center,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93108 34194,http://www.epson.co.in/,3.8,,"2nd Floor, Global printer solution, Bata Chowk, above Uttar Bihar Gramin Bank, Kulipara, Katihar, Bihar 854105",Kulipara,25.5448026,87.56845299999999,ChIJH_0XjIip-jkRCx9E59PoO9A,https://www.google.com/maps/place/?q=place_id:ChIJH_0XjIip-jkRCx9E59PoO9A,part_400,2026-09-20 20:19:16
ANSH CYBER CAFE,Xerox and Photostat Center,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88774 15032,N/A,4.2,,"teja tola, chowk, Mirchaibari, Katihar, Bihar 854105","teja tola, chowk, Mirchaibari",25.559307399999998,87.56197689999999,ChIJeyn0LiOq-jkRt5S58BjXdds,https://www.google.com/maps/place/?q=place_id:ChIJeyn0LiOq-jkRt5S58BjXdds,part_400,2026-09-20 20:19:16
Tirupati Computech,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 03140,N/A,4.0,,"near Paradise kitchen, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418789,87.5685834,ChIJabwVOI6p-jkRU4O8cF2I3M8,https://www.google.com/maps/place/?q=place_id:ChIJabwVOI6p-jkRU4O8cF2I3M8,part_400,2026-09-20 20:19:16
