business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98073 58386,N/A,,,"चाँदनी चौक, Rauta, Bihar 854315",चाँदनी चौक,26.0307246,87.7062814,ChIJcYIBSw5p5TkRZKZsBptDrVM,https://www.google.com/maps/place/?q=place_id:ChIJcYIBSw5p5TkRZKZsBptDrVM,part_400,2026-09-20 20:31:46
Zakariya Market,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98073 58386,N/A,5.0,,"near Chandani Chowk, Rauta, Bihar 854315",854315,26.0307587,87.70628649999999,ChIJ_1XWqqZp5TkRuZEegiKcSSw,https://www.google.com/maps/place/?q=place_id:ChIJ_1XWqqZp5TkRuZEegiKcSSw,part_400,2026-09-20 20:31:46
prahlad ka paan dukan,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.9,,"CHOWK, Halalpur, Bihar 854315",854315,25.9856117,87.71391849999999,ChIJz2Ium5pD5TkRIiy7H0bfFrM,https://www.google.com/maps/place/?q=place_id:ChIJz2Ium5pD5TkRIiy7H0bfFrM,part_400,2026-09-20 20:31:46
Rn Enterprises Rauta,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://digitalseva.csc.gov.in/,2.0,,"10, Shahnasha Chowk, Po, Rauta, Bihar 854315",Po,26.0332629,87.7109018,ChIJK_e4Rhpo5TkRnBR_R6Y6ybE,https://www.google.com/maps/place/?q=place_id:ChIJK_e4Rhpo5TkRnBR_R6Y6ybE,part_400,2026-09-20 20:31:46
ASHRAFI Traders.,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95767 80604,N/A,4.2,,"Janta Hat Baisi Asja Mobaiya Janta Hat Near Canara Bank, Baisi, Bihar 854315",854315,25.920562,87.74632199999999,ChIJVVVVZXpE5TkR7zvPxEFiDNE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZXpE5TkR7zvPxEFiDNE,part_400,2026-09-20 20:31:46
Qadri kirana stor siwatoli,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90067 91432,https://www.facebook.com/share/1C7Lu3vhts/,4.0,,"Siwatoli, Panarpur, Bihar 854315",Siwatoli,26.038574,87.7220775,ChIJtS50JXNp5TkRCIYzuUMim5M,https://www.google.com/maps/place/?q=place_id:ChIJtS50JXNp5TkRCIYzuUMim5M,part_400,2026-09-20 20:31:46
Mahboob Ansari Market,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95461 83616,N/A,3.7,,"99, SH 99, Bhusabari, State Highway 99, Bhusabari, Bihar 854315",854315,26.027813899999998,87.706749,ChIJQxXDRwNo5TkRq-2d8Yi9ems,https://www.google.com/maps/place/?q=place_id:ChIJQxXDRwNo5TkRq-2d8Yi9ems,part_400,2026-09-20 20:31:46
Business Park Kishanganj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73210 50313,N/A,5.0,,"Marwari college Rd, Jagmohan Colony, Safanagar, Phulwari, Bihar 855107",Jagmohan Colony,26.114331699999997,87.9334652,ChIJL5lJsV4X5TkRUAEKe9MG2CU,https://www.google.com/maps/place/?q=place_id:ChIJL5lJsV4X5TkRUAEKe9MG2CU,part_400,2026-09-20 20:31:46
KEMTEX Super Mart,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82104 06549,http://www.kemtexgroups.com/,4.9,,"31, National Highway, Kishanganj, Bihar 855107",854315,26.0826247,87.92763219999999,ChIJI_v-2zgV5TkRx5hHLNzc_80,https://www.google.com/maps/place/?q=place_id:ChIJI_v-2zgV5TkRx5hHLNzc_80,part_400,2026-09-20 20:31:46
Kadwa Katihar,Commercial Complex,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75450 89663,N/A,4.1,,"PQHC+XJ5, Raza electric chowki haat, Kadwa, Katihar, Bihar 855105",Kadwa,25.7298986,87.7715963,ChIJY3RF28hN5TkR5sVrG-Mfrtc,https://www.google.com/maps/place/?q=place_id:ChIJY3RF28hN5TkR5sVrG-Mfrtc,part_400,2026-09-20 20:31:46
