business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Property,Real Estate Agents,Real estate consultant,Real estate consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FJ5+FMV, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1312476,87.4592306,ChIJ_265bo-P7zkRgDzrNpFQJ9g,https://www.google.com/maps/place/?q=place_id:ChIJ_265bo-P7zkRgDzrNpFQJ9g,part_400,2026-09-20 20:30:20
Shahin Complex & Homes,Real Estate Agents,Condominium complex,Condominium complex,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97710 10584,N/A,3.2,9.0,"Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126074,87.4697119,ChIJCSxO-0-J7zkRwcoqdtZV0DU,https://www.google.com/maps/place/?q=place_id:ChIJCSxO-0-J7zkRwcoqdtZV0DU,part_400,2026-09-20 20:30:20
Mithlesh raj,Real Estate Agents,Real estate agency,Real estate agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5C67+RQ, Rehmat Nagar, Haria, Bihar 854311",Rehmat Nagar,26.1621717,87.4144682,ChIJhecAUACP7zkRK521iGmJv54,https://www.google.com/maps/place/?q=place_id:ChIJhecAUACP7zkRK521iGmJv54,part_400,2026-09-20 20:30:20
Perwaiz Khan,Real Estate Agents,Home builder,Home builder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,8.0,"Friends Colony, Millat Nagar, Araria, Bihar 854311","Friends Colony, Millat Nagar",26.1281957,87.4736136,ChIJQc3g1uuJ7zkRsI2eYgNGFGk,https://www.google.com/maps/place/?q=place_id:ChIJQc3g1uuJ7zkRsI2eYgNGFGk,part_400,2026-09-20 20:30:20
Vadilal Agency,Real Estate Agents,Housing complex,Housing complex,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FP3+FCJ, MP Singh Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1362135,87.4535119,ChIJiwZKVACP7zkRLwueITLXlUI,https://www.google.com/maps/place/?q=place_id:ChIJiwZKVACP7zkRLwueITLXlUI,part_400,2026-09-20 20:30:20
Birendra Mishra Property Consultancy,Real Estate Agents,Real estate agency,Real estate agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77529 81880,N/A,3.5,25.0,"Front of Marketing Yard,Om nagar ward no-08,Araria, Araria, Bihar 854311",Araria Mahalla,26.1295415,87.45610239999999,ChIJM1VVVbmO7zkRV3UDAVHFLro,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVbmO7zkRV3UDAVHFLro,part_400,2026-09-20 20:30:20
GAM HARVESTAR 🌾🌾🚜,Real Estate Agents,Real estate agency,Real estate agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"GAM HARVESTAR, 🌾🌾🚜, Araria Mahalla, Araria, Bihar 854311","🌾🌾🚜, Araria Mahalla",26.1325564,87.4527724,ChIJzdB5EwCP7zkR1umnAuuyGmI,https://www.google.com/maps/place/?q=place_id:ChIJzdB5EwCP7zkR1umnAuuyGmI,part_400,2026-09-20 20:30:20
Nasir Uddin homes,Real Estate Agents,Home builder,Home builder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6HH7+JJ4, Chahatpur, Bihar 854333",854311,26.229022999999998,87.56409289999999,ChIJkQo1fwB95TkRnNDDAL2ZISU,https://www.google.com/maps/place/?q=place_id:ChIJkQo1fwB95TkRnNDDAL2ZISU,part_400,2026-09-20 20:30:20
Kunal Homes,Real Estate Agents,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FP9+W94, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1372792,87.46852969999999,ChIJbeoIBgCJ7zkRnzsZe-D_YAg,https://www.google.com/maps/place/?q=place_id:ChIJbeoIBgCJ7zkRnzsZe-D_YAg,part_400,2026-09-20 20:30:20
Aryan choudhary,Real Estate Agents,Condominium rental agency,Condominium rental agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"ward no 9, Krishna Puri, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1461918,87.45234459999999,ChIJr_j-79KP7zkRk4UMRWd--pQ,https://www.google.com/maps/place/?q=place_id:ChIJr_j-79KP7zkRk4UMRWd--pQ,part_400,2026-09-20 20:30:20
