business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Store Paras,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95073 57598,N/A,5.0,,"Banmankhi - Dhamdaha Rd, Rasarh, Bihar 854202",854202,25.883759899999998,87.19142389999999,ChIJudyceFjD7zkRgJsRrl1qTe0,https://www.google.com/maps/place/?q=place_id:ChIJudyceFjD7zkRgJsRrl1qTe0,part_400,2026-09-20 20:22:31
Sashi Store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70045 73254,N/A,3.0,,"Shop No 01 Ward No 07, near Hunman Mandir, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8879593,87.1935038,ChIJQ6q9AdbD7zkRbkdCHHJfCnY,https://www.google.com/maps/place/?q=place_id:ChIJQ6q9AdbD7zkRbkdCHHJfCnY,part_400,2026-09-20 20:22:31
Pankaj General Store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79090 29146,N/A,5.0,,"Shop No 1, Purnea, near Indian Oil, Banmankhi, Bihar 854202",854202,25.893903599999998,87.19537079999999,ChIJq6OujeLD7zkR4cHbyu3ExcE,https://www.google.com/maps/place/?q=place_id:ChIJq6OujeLD7zkR4cHbyu3ExcE,part_400,2026-09-20 20:22:31
Ashok Keshri General store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96619 93618,N/A,4.9,,"Chini mill Road, Banmankhi, Banmankhi Bazar, Bihar 854202",854202,25.881646399999997,87.1908333,ChIJZVgFI9bD7zkRNTNubxZ_1eI,https://www.google.com/maps/place/?q=place_id:ChIJZVgFI9bD7zkRNTNubxZ_1eI,part_400,2026-09-20 20:22:31
General Store,General Store,General store,"General store, Home goods store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,,"General Store, Chowk, Damdaha East, Bihar 854205",Chowk,25.7392787,87.1876743,ChIJrdGwIdPd7zkRmvl34MG4QJg,https://www.google.com/maps/place/?q=place_id:ChIJrdGwIdPd7zkRmvl34MG4QJg,part_400,2026-09-20 20:22:32
Dewanand Sah General Store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73218 81610,N/A,4.8,,"Thadhi Bharna, Barhara Kothi, Thari Rajo, Bihar 854203",Thadhi Bharna,25.7545172,87.1311143,ChIJF_pWe23b7zkREH8bVs2SKv8,https://www.google.com/maps/place/?q=place_id:ChIJF_pWe23b7zkREH8bVs2SKv8,part_400,2026-09-20 20:22:32
Premi Chai Wala,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73708 97650,N/A,4.3,,"near Jagdamba Medical Bus Stand, Banmankhi, Bihar 854202",854202,25.8938016,87.19400139999999,ChIJNUC-jr3D7zkRw3nMZD7uLPY,https://www.google.com/maps/place/?q=place_id:ChIJNUC-jr3D7zkRw3nMZD7uLPY,part_400,2026-09-20 20:22:32
Raj Lakshmi General Store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97692 76056,N/A,5.0,,"Ward No. 3, Bela Chand Mohaniya, Bela Bishanpur Road, Belabadan Milik, Bihar 854102",854202,25.9161958,87.12560649999999,ChIJX5BC5hTF7zkR1jI335de4ag,https://www.google.com/maps/place/?q=place_id:ChIJX5BC5hTF7zkR1jI335de4ag,part_400,2026-09-20 20:22:33
Amit general store,General Store,Home goods store,Home goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"J4WP+5WH, Unnamed Road, Bhawanipur Rajdham, Bihar 854204",854202,25.6454372,87.1373675,ChIJGVpYSgDZ7zkRimdIYJV46YU,https://www.google.com/maps/place/?q=place_id:ChIJGVpYSgDZ7zkRimdIYJV46YU,part_400,2026-09-20 20:22:34
Ma Ambe Traders,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98011 95082,N/A,5.0,3.0,"57, Janki Nagar Main Rd, Jankinagar, Chopra Bazar, Bihar 854102",854202,25.8857869,87.11463719999999,ChIJjW2949DF7zkRoOhAHk3iOiY,https://www.google.com/maps/place/?q=place_id:ChIJjW2949DF7zkRoOhAHk3iOiY,part_400,2026-09-20 20:22:34
Gopal General Store,General Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88152 46977,N/A,,,"Shop No. 1 Ward, DhamdahaUttar Tola, 2, Banmankhi - Dhamdaha Rd, Uttar Tola, Damdaha East, Bihar 854205",Uttar Tola,25.747325099999998,87.1872714,ChIJI2G7KZvd7zkRHT-drea89Vs,https://www.google.com/maps/place/?q=place_id:ChIJI2G7KZvd7zkRHT-drea89Vs,part_400,2026-09-20 20:22:34
