business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Foundation Nasha Mukti Kendra,Therapy Center,Physiotherapist,Physiotherapist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.ashanashamuktikendra.com/,4.6,11.0,"Opposite Asha Steel, Near Raam Pari College, NH 77, Pothiya, Road, Kursela, Katihar, Bihar 854104",854114,25.4610281,87.248832,ChIJwf5CcuIZ8DkRwrytUzeqEjs,https://www.google.com/maps/place/?q=place_id:ChIJwf5CcuIZ8DkRwrytUzeqEjs,part_400,2026-09-20 20:19:09
Asha Occupational Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93040 56837,N/A,,,"Rod, Shop1ward2, Barari, Bihar 854104",Shop1ward2,25.5086293,87.37719589999999,ChIJcyjL1xob8DkRL__WFlHPbX0,https://www.google.com/maps/place/?q=place_id:ChIJcyjL1xob8DkRL__WFlHPbX0,part_400,2026-09-20 20:19:09
Total Care Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,11.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5457909,87.5609312,ChIJCwXKhVmp-jkRUPrYTB2M1HM,https://www.google.com/maps/place/?q=place_id:ChIJCwXKhVmp-jkRUPrYTB2M1HM,part_400,2026-09-20 20:19:09
Aastha Child Development & Rehabilitation Centre,Therapy Center,Child health care center,Child health care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/share/1B4K6XELEi/,5.0,3.0,"near S S Public school, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544096399999997,87.55660209999999,ChIJkZod6-Kp-jkRecLkTBPqpRA,https://www.google.com/maps/place/?q=place_id:ChIJkZod6-Kp-jkRecLkTBPqpRA,part_400,2026-09-20 20:19:09
Nasha Mukti Kendra ( RANJEET FOUNDATION ),Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/sidd_srivastava_11,4.8,12.0,"Sirsa Road , Near Army office , ps. Mufassil po. Dalan, Dist. Katihar, Bihar - 854106 Sirsa Road, ps. Mufassil, near Army office, po, Dalan East, Katihar, Bihar 854106",po,25.5877056,87.55614489999999,ChIJp1zi9-Kr-jkRIr-X5esGZ0w,https://www.google.com/maps/place/?q=place_id:ChIJp1zi9-Kr-jkRIr-X5esGZ0w,part_400,2026-09-20 20:19:09
Rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"KB Jha College Rd, near Betal mission church, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5467592,87.5779622,ChIJw73I9o2p-jkRnHJRX1Olt6s,https://www.google.com/maps/place/?q=place_id:ChIJw73I9o2p-jkRnHJRX1Olt6s,part_400,2026-09-20 20:19:09
Sanskar foundation nasha mukti Kendra katihar,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,4.0,"GHHX+R5F, Katihar, Bihar 854105",854114,25.5295502,87.5979321,ChIJhTzzQACp-jkRzCL5DjtWxgQ,https://www.google.com/maps/place/?q=place_id:ChIJhTzzQACp-jkRzCL5DjtWxgQ,part_400,2026-09-20 20:19:09
Aarogyam Mental Health Care Clinic,Therapy Center,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94729 34770,N/A,5.0,1.0,"Buddhu Chak Road, near Lochan Mandir, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5489574,87.5525121,ChIJcZPomR2q-jkR4o5nv6_imUU,https://www.google.com/maps/place/?q=place_id:ChIJcZPomR2q-jkR4o5nv6_imUU,part_400,2026-09-20 20:19:09
Lakshya Nasha mukti kendra Purnia,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80844 27175,https://youtube.com/@lakshyanashamuktipurnia-up8ib?si=czNSofOX4zrpadoa,4.9,407.0,"besides Kali Mandir, Sipahi tola, Shastri Nagar Rd, Purnia, Bihar 854301","Saraswatinagar, Rani Nagar",25.7753195,87.4581065,ChIJsT11nYj77zkRQbiF_eGLDVU,https://www.google.com/maps/place/?q=place_id:ChIJsT11nYj77zkRQbiF_eGLDVU,part_400,2026-09-20 20:19:09
Acupressure Therapist Krishna Kant Katihar,Therapy Center,IV therapy service,IV therapy service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70042 06982,N/A,4.9,107.0,"ward no - 08, Sithla Sthan, near Shiv Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.534786999999998,87.58513529999999,ChIJ05SYdhKp-jkREI_4t8XHomA,https://www.google.com/maps/place/?q=place_id:ChIJ05SYdhKp-jkREI_4t8XHomA,part_400,2026-09-20 20:19:09
Ceragem Therapy Center,Therapy Center,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,6.0,"Ceragem, 2nd Floor, KYC Fruit Center, Khuskibagh, Bihar 854305",Khuskibagh,25.7853308,87.51699049999999,ChIJc5HYIxz57zkRloLbilv7jFc,https://www.google.com/maps/place/?q=place_id:ChIJc5HYIxz57zkRloLbilv7jFc,part_400,2026-09-20 20:19:09
