business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey Market,Organic Food Store,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62071 62670,N/A,5.0,,"Shop No 1 to 10, Durga Mandir Chowk, Bighor Hat, Mahinagar, Bihar 854317",854317,25.6219605,88.0133838,ChIJI1EtSWfT-jkRWVyqvLKah4E,https://www.google.com/maps/place/?q=place_id:ChIJI1EtSWfT-jkRWVyqvLKah4E,part_400,2026-09-20 20:32:27
NAYA MOTI RICE ( NIYAMATI TRADERS),Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Rice wholesaler, Wholesale grocer",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95700 19158,N/A,5.0,,"Balarampur road, opposite indian oil petrol pump, Tungidighi, Baijuar, West Bengal 733215",854317,25.7587525,87.9539203,ChIJ57ECfdsx5TkREgqZk-O8naA,https://www.google.com/maps/place/?q=place_id:ChIJ57ECfdsx5TkREgqZk-O8naA,part_400,2026-09-20 20:32:27
BHARATH CHOK MARKET,Organic Food Store,Farmers' market,Farmers' market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75510 15246,N/A,3.7,,"HV9M+WP3, Azamnagar, Jarhanda, Bihar 855113",854317,25.5697625,87.8842969,ChIJ45pXCDrK-jkR75Jvw8zSrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ45pXCDrK-jkR75Jvw8zSrZ0,part_400,2026-09-20 20:32:27
Barsoi Bazar,Organic Food Store,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91992 36355,N/A,4.0,,"Barsoi Junction, Raghunathpur, Bihar 854317",854317,25.651103799999998,87.923564,ChIJixK7JWHL-jkRG2eZNyEfM58,https://www.google.com/maps/place/?q=place_id:ChIJixK7JWHL-jkRG2eZNyEfM58,part_400,2026-09-20 20:32:27
Lovely stores,Organic Food Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,,"Birngara Station Rd, Karandighi, West Bengal 733215",854317,25.8132456,87.91603429999999,ChIJz6-yO0035TkRbGtB4Kgi7V8,https://www.google.com/maps/place/?q=place_id:ChIJz6-yO0035TkRbGtB4Kgi7V8,part_400,2026-09-20 20:32:27
Shivraj Store,Organic Food Store,General store,"General store, Cosmetics store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79797 34585,N/A,5.0,,"2 Ward, Station Market, Shop, 7, Barsoi - Sudhani Rd, near Kali Mandir, Bihar 854317",854317,25.6505179,87.9238984,ChIJef8kO7g15TkR2pb5YWNbRNE,https://www.google.com/maps/place/?q=place_id:ChIJef8kO7g15TkR2pb5YWNbRNE,part_400,2026-09-20 20:32:27
श्री कृष्णा पतंजलि केन्द्र एवम जनरल स्टोर सालमारी,Organic Food Store,Shopping mall,"Shopping mall, Dry Fruit Store, Health and beauty shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95344 39210,N/A,4.2,,"near rail gate, Salmari, Bihar 855113",854317,25.6154852,87.8419241,ChIJ5Sjr62m1-jkRx9IxO7mVzDM,https://www.google.com/maps/place/?q=place_id:ChIJ5Sjr62m1-jkRx9IxO7mVzDM,part_400,2026-09-20 20:32:27
Lutipur Market,Organic Food Store,Market,Market,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,,"Lutti Pur, Bihar 854317",854317,25.7491773,87.8982046,ChIJdetymlg35TkRmPU_lc0dRAc,https://www.google.com/maps/place/?q=place_id:ChIJdetymlg35TkRmPU_lc0dRAc,part_400,2026-09-20 20:32:27
জাদুরানী বাজার বড় মসজিদ সামনে ধান হাটি হরিপুর ঠাকুরগাঁওগ্রীন মিক্স অর্গানিক ফুড এন্ড সাগর কসমেটিক্স।,Organic Food Store,Organic food store,Organic food store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",01751-089370,N/A,,,"R4MF+PM5 গ্রীন মিক্স অর্গানিক ফুড এন্ড সাগর কসমেটিক্স। যাদুরানী বাজার, Haripur, Bangladesh",854317,25.8342581,88.1242333,ChIJh-2jIgAp5TkRIVWmWlMplTY,https://www.google.com/maps/place/?q=place_id:ChIJh-2jIgAp5TkRIVWmWlMplTY,part_400,2026-09-20 20:32:28
BROTHER'S HOMOEOHALL,Organic Food Store,Herbal medicine store,Herbal medicine store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97713 40375,N/A,5.0,25.0,"INFRONT OF DELHIVERY OFFICE, RDS COLLEGE MORE SALMARI, ROAD, Minapur, Bihar 855113",854317,25.6096506,87.8340558,ChIJyQnSF3i1-jkRwJFZyaBxnqM,https://www.google.com/maps/place/?q=place_id:ChIJyQnSF3i1-jkRwJFZyaBxnqM,part_400,2026-09-20 20:32:28
