business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silpy The Suit Maker,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 96418 99957,N/A,5.0,7.0,"Shivdangi Para West, near Polytechnic Engineering College, Barhat, Islampur, West Bengal 733202",Barhat,26.2511996,88.17627189999999,ChIJETnKH8j95DkR09QQGnmp3SM,https://www.google.com/maps/place/?q=place_id:ChIJETnKH8j95DkR09QQGnmp3SM,part_400,2026-09-20 20:50:44
THE WOMEN'S WORLD SONAPUR,Mens Wear Showroom,Clothing store,Clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 88858 31903,N/A,4.0,505.0,"Sonapur Hat, West Bengal 733202",855117,26.4359546,88.2629175,ChIJd8RTsqNX5DkR0EoO9_bE7Zs,https://www.google.com/maps/place/?q=place_id:ChIJd8RTsqNX5DkR0EoO9_bE7Zs,part_400,2026-09-20 20:50:44
Welcome Dresses,Mens Wear Showroom,Clothing store,Clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98324 04917,N/A,4.6,11.0,"010, Churiparty, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258648599999997,88.18899979999999,ChIJ-x-ZdY395DkRecJgB5iD5v4,https://www.google.com/maps/place/?q=place_id:ChIJ-x-ZdY395DkRecJgB5iD5v4,part_400,2026-09-20 20:50:44
ATHIYA TABASSUM,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"Sonapur Hat, Chitalghata, West Bengal 733202",855117,26.4349723,88.2538527,ChIJya98_IdX5DkRet8B5JbciDQ,https://www.google.com/maps/place/?q=place_id:ChIJya98_IdX5DkRet8B5JbciDQ,part_400,2026-09-20 20:50:44
Blastfashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98324 05225,http://www.blastfashion.in/,5.0,2.0,"Station Road Siliguri Station Road Siliguri Siliguri, West Bengal 733202",Khudirampally,26.2602579,88.1865365,ChIJ30A5Ugr95DkRsvYuZCTzM4Q,https://www.google.com/maps/place/?q=place_id:ChIJ30A5Ugr95DkRsvYuZCTzM4Q,part_400,2026-09-20 20:50:44
Raymond by Danish Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"Netaji Subhash Rd, Shalafi Tola, Majid Nagar, Islampur, West Bengal 733202","Shalafi Tola, Majid Nagar",26.257643299999998,88.18978109999999,ChIJladcCq_95DkRiCn2073SO7E,https://www.google.com/maps/place/?q=place_id:ChIJladcCq_95DkRiCn2073SO7E,part_400,2026-09-20 20:50:44
Royal Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 82104 69868,https://www.facebook.com/sikindra.kumar.98499?mibextid=ZbWKwL,5.0,44.0,"Ganjbazar Mahadeiya Road, Minapur, Mustafaganj, Bihar 843128",855117,26.256801,85.3526172,ChIJ_Wx0RSwf7TkRInDDmCXkYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wx0RSwf7TkRInDDmCXkYeI,part_400,2026-09-20 20:50:45
Fashion men's wear,Mens Wear Showroom,Clothing store,Clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 63064 67393,N/A,4.9,16.0,"Bajrangbali chauk, Jhapaha, Bihar 842004",855117,26.192613299999998,85.4048911,ChIJ6TZAdXcb7TkR__Io5f0xxE4,https://www.google.com/maps/place/?q=place_id:ChIJ6TZAdXcb7TkR__Io5f0xxE4,part_400,2026-09-20 20:50:45
Aman's Fashion Hub Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Sportswear store, Underwear store",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 80833 92782,N/A,5.0,1264.0,"Infront of Gurukul Library, Kadirabad Rd, near Pili Masjid, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1691824,85.8887653,ChIJD99xh3e57TkRAnbOebKSkY4,https://www.google.com/maps/place/?q=place_id:ChIJD99xh3e57TkRAnbOebKSkY4,part_400,2026-09-20 20:50:45
Unique Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 95633 69425,N/A,5.0,2.0,"Kalagachh, Kalagachh Rd, Chopra, Darjeeling, Bhagabati, West Bengal 733207",Chopra,26.3836105,88.3136476,ChIJCWE28Q355DkRQF4WGGPMivQ,https://www.google.com/maps/place/?q=place_id:ChIJCWE28Q355DkRQF4WGGPMivQ,part_400,2026-09-20 20:50:45
