business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivendra Kirana Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,4.0,"Q4V4+XW8, Sukhsena, Bihar 854203",854203,25.7949125,87.10732809999999,ChIJjQy5wwvb7zkRkDvPdl27dNk,https://www.google.com/maps/place/?q=place_id:ChIJjQy5wwvb7zkRkDvPdl27dNk,part_400,2026-09-20 20:23:15
Rajesh Rox Kirana stor,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99392 46135,N/A,4.5,2.0,"Q3CV+XC, Barhari, Bihar 854203",854203,25.772192999999998,87.0936535,ChIJYQT_TQDb7zkRgyshpuJJvDI,https://www.google.com/maps/place/?q=place_id:ChIJYQT_TQDb7zkRgyshpuJJvDI,part_400,2026-09-20 20:23:15
RAJESH GENERAL STORES,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94300 50311,N/A,4.3,9.0,"BARHARA KOTHI BASUDEOPUR, PURNEA BIHAR, Bihar 854203",854203,25.7721706,87.093671,ChIJSSzR_BDb7zkRHS36CKKz2z4,https://www.google.com/maps/place/?q=place_id:ChIJSSzR_BDb7zkRHS36CKKz2z4,part_400,2026-09-20 20:23:15
Ravi Kirana Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97099 23013,N/A,4.0,3.0,"76, Barhara Kothi - Orlaha Rd, Tiwari Tola, Basdeopur, Bihar 854203",Tiwari Tola,25.7677879,87.101968,ChIJ01YshHLb7zkRLTjCDVAtvuE,https://www.google.com/maps/place/?q=place_id:ChIJ01YshHLb7zkRLTjCDVAtvuE,part_400,2026-09-20 20:23:15
Kismat Kirana & General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,5.0,"Md Kamrul Pull, Gopinagar, Parsa, Barhara, Bihar 854203",Gopinagar,25.782034799999998,87.0725013,ChIJS71jZQDb7zkRfi9VGTQiEes,https://www.google.com/maps/place/?q=place_id:ChIJS71jZQDb7zkRfi9VGTQiEes,part_400,2026-09-20 20:23:15
Ansh Store,Kirana Store,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99313 58861,N/A,5.0,1.0,"Shope No 20, Ansh Store, near Durga Mandir, Barhara Kothi, Barhari, Bihar 854203",854203,25.7738506,87.09797789999999,ChIJhbrRD3Lb7zkR1hfh8j4UIUE,https://www.google.com/maps/place/?q=place_id:ChIJhbrRD3Lb7zkR1hfh8j4UIUE,part_400,2026-09-20 20:23:15
Saurav General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79797 42429,N/A,3.0,2.0,"Shop No 01 Ward No 10, Tiwari Tola, Basudeopur Orlaha, Basudeopur, Bihar 854203",Basudeopur,25.7665446,87.09986479999999,ChIJ505xCCHb7zkR9X8LOpSucdA,https://www.google.com/maps/place/?q=place_id:ChIJ505xCCHb7zkR9X8LOpSucdA,part_400,2026-09-20 20:23:15
RAJIV GENERAL STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62001 61277,N/A,5.0,1.0,"Shop No-01, Main Road, near Shiv Mandir, Market, Hatiya, Barhara, Barhara Kothi, Bihar 854203","Market, Hatiya",25.7705783,87.1010541,ChIJmy10TzPb7zkRwpkiyGW-3bE,https://www.google.com/maps/place/?q=place_id:ChIJmy10TzPb7zkRwpkiyGW-3bE,part_400,2026-09-20 20:23:15
ASHISH STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82719 18039,N/A,5.0,2.0,"MASJID CHOWK, Barhara Kothi, Barhari, Bihar 854203",MASJID CHOWK,25.7706251,87.0968314,ChIJu-ihA8Hb7zkRR1JUqw1kZz8,https://www.google.com/maps/place/?q=place_id:ChIJu-ihA8Hb7zkRR1JUqw1kZz8,part_400,2026-09-20 20:23:15
PRIYANK KIRANA STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62030 48946,N/A,,,"Shop No-01, Barna Mandir, Tol Barneswar Road, Barna, Bidanarean, Bihar 854203",854203,25.7329467,87.0881909,ChIJnbX7lBzb7zkR4bFW1spGRcY,https://www.google.com/maps/place/?q=place_id:ChIJnbX7lBzb7zkR4bFW1spGRcY,part_400,2026-09-20 20:23:15
Jitendra Hembram General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.7,6.0,"Q43C+62V, Tilli Tola, Basdeopur, Bihar 854203",854203,25.7531183,87.12005099999999,ChIJuVMr-K_b7zkRsDre9c39KQM,https://www.google.com/maps/place/?q=place_id:ChIJuVMr-K_b7zkRsDre9c39KQM,part_400,2026-09-20 20:23:15
Narayan General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4V4+H6, Sukhsena, Bihar 854203",854203,25.7934083,87.1062767,ChIJN_raaQDb7zkRj5Sj6sizAH0,https://www.google.com/maps/place/?q=place_id:ChIJN_raaQDb7zkRj5Sj6sizAH0,part_400,2026-09-20 20:23:15
Arnav General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Shop No 02 Ward 10, B. Kothi, Barhara Kothi, Bihar 854203",854203,25.7678065,87.1012827,ChIJUReac73b7zkRZFw2g5LrU6M,https://www.google.com/maps/place/?q=place_id:ChIJUReac73b7zkRZFw2g5LrU6M,part_400,2026-09-20 20:23:15
Pankaj General Store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99550 00321,N/A,,,"AT BASUDEOPUR PO, PS, near by SBI BANK, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJL9BLIMbb7zkRjM1BJ7H1hBY,https://www.google.com/maps/place/?q=place_id:ChIJL9BLIMbb7zkRjM1BJ7H1hBY,part_400,2026-09-20 20:23:15
Maa Kamakhya General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62058 64971,N/A,1.5,2.0,"Shop No 02 Ward No 07 Barhara Khoti, Dhamadha, Barhara Kothi, Bihar 854203",854203,25.7690383,87.0954036,ChIJK0Qcwozb7zkRS1sWMCZaGdM,https://www.google.com/maps/place/?q=place_id:ChIJK0Qcwozb7zkRS1sWMCZaGdM,part_400,2026-09-20 20:23:15
Sagar Kirana Store,Kirana Store,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Barhara Kothi, Bihar 854203",854203,25.762712999999998,87.1244818,ChIJvYbJTZXb7zkRzotbhRUSScs,https://www.google.com/maps/place/?q=place_id:ChIJvYbJTZXb7zkRzotbhRUSScs,part_400,2026-09-20 20:23:15
Shubham kirana store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89360 21876,N/A,,,"Post office road, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJC7soTKXb7zkR-zy7hHzZXJU,https://www.google.com/maps/place/?q=place_id:ChIJC7soTKXb7zkR-zy7hHzZXJU,part_400,2026-09-20 20:23:15
