business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matihari Stadium,Exhibitions,Stadium,Stadium,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,,"MVW9+X6H, Unnamed Road, Madhaipur, Bihar 854317",854317,25.6974306,87.8680938,ChIJ6TaZ73k15TkRH2bCRrPmcHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TaZ73k15TkRH2bCRrPmcHQ,part_400,2026-09-20 20:33:05
Sudhani Field,Exhibitions,Stadium,Stadium,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PVGG+RX9, Malaur, Bihar 854317",854317,25.726961,87.8768814,ChIJGcOvIQA15TkRCqYochUMRDE,https://www.google.com/maps/place/?q=place_id:ChIJGcOvIQA15TkRCqYochUMRDE,part_400,2026-09-20 20:33:05
Panchayat Chowk,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"VV62+43X, Milikpur, Bihar 854317",854317,25.860367,87.8500968,ChIJHXPaRwBH5TkRcf7Hd1yMgDg,https://www.google.com/maps/place/?q=place_id:ChIJHXPaRwBH5TkRcf7Hd1yMgDg,part_400,2026-09-20 20:33:05
Kuitor,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://youtube.com/@kuitor?si=kPMNHeREjWuqR1y5,5.0,,"RVR5+7Q, Kuitor Rd, Bagdob, Bihar 854317",854317,25.841013399999998,87.85840259999999,ChIJjbR8bwA55TkRe1-1cP_ICG0,https://www.google.com/maps/place/?q=place_id:ChIJjbR8bwA55TkRe1-1cP_ICG0,part_400,2026-09-20 20:33:05
MD Masoor alam Phulbhasa Baisi Purnia Bihar India,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,,"QQJ6+32P, Phulbhasa, Bihar 854315",854317,25.780217399999998,87.7600934,ChIJf6LattJP5TkRcTJ_QN8C2Kw,https://www.google.com/maps/place/?q=place_id:ChIJf6LattJP5TkRcTJ_QN8C2Kw,part_400,2026-09-20 20:33:05
Maulana Nagar मौलाना नगर مولانا نگر,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"JWQJ+6JG, Maulana Nagar, Molanapur, Maulna Pur, Bihar 854317",Maulana Nagar,25.6380624,87.9315872,ChIJeZGYegDL-jkRxWNRz2Ly968,https://www.google.com/maps/place/?q=place_id:ChIJeZGYegDL-jkRxWNRz2Ly968,part_400,2026-09-20 20:33:05
Nigar Tent House katar,Exhibitions,Event venue,Event venue,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Nigar Tent House, chok, Katara, Kurum, Bihar 854317",chok,25.742182,87.8275857,ChIJ10FxU4NJ5TkR89HJwUyyEUs,https://www.google.com/maps/place/?q=place_id:ChIJ10FxU4NJ5TkR89HJwUyyEUs,part_400,2026-09-20 20:33:05
Amjad Hussain,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,,"M2RP+VXR, Kandhal, Bihar 854317",854317,25.6925383,88.0373867,ChIJVd8QJQAt5TkRBAfvjna5u4k,https://www.google.com/maps/place/?q=place_id:ChIJVd8QJQAt5TkRBAfvjna5u4k,part_400,2026-09-20 20:33:05
Panchayat Bhavan (sugwa Mahanandpur),Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,,"QRW3+MHG, Sugaba Mahanadpur, Bagdob, Bihar 854317",854317,25.7966815,87.80392599999999,ChIJhSV6UQBJ5TkRyogAsdDIijQ,https://www.google.com/maps/place/?q=place_id:ChIJhSV6UQBJ5TkRyogAsdDIijQ,part_400,2026-09-20 20:33:05
Aqsa britishean,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RR87+27W, Puranaganj, Bihar 854317",854317,25.815106399999998,87.8132139,ChIJibDoHwBJ5TkRIA5L52KqQ3w,https://www.google.com/maps/place/?q=place_id:ChIJibDoHwBJ5TkRIA5L52KqQ3w,part_400,2026-09-20 20:33:05
