business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt +2 High School,School,Higher secondary school,Higher secondary school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 1371 371 414,N/A,,,"Govt +2 High School, Birpur, Bihar 854340",854340,26.520419099999998,87.0107069,ChIJv-7_8FoE7zkRFFTTOCfpV6g,https://www.google.com/maps/place/?q=place_id:ChIJv-7_8FoE7zkRFFTTOCfpV6g,part_400,2026-09-20 20:44:18
Smart Vision Rising School Birpur supaul,School,CBSE School,CBSE School,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"ward no 5, Kumar chowk, Mela road, Birpur, Bihar 854340",854340,26.5261681,87.0133005,ChIJO3qcRJwF7zkRPCpJu3FdeBQ,https://www.google.com/maps/place/?q=place_id:ChIJO3qcRJwF7zkRPCpJu3FdeBQ,part_400,2026-09-20 20:44:18
Middle School Saliwasa,School,Middle school,Middle school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"ward no 13, Birpur, Bihar 854340",854340,26.507960699999998,87.0143473,ChIJLQuHSEgE7zkRLnUr3A3JhKU,https://www.google.com/maps/place/?q=place_id:ChIJLQuHSEgE7zkRLnUr3A3JhKU,part_400,2026-09-20 20:44:18
प्राथिमिक विद्यालय कोस्कापुर सुपौल,School,General education school,General education school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://bihar.nic.in/,,,"G392+7R8, Koskapur, Jhirwa, Bihar 854340",854340,26.518159999999998,87.052086,ChIJNRHPIE0F7zkRF9P2bORqN0U,https://www.google.com/maps/place/?q=place_id:ChIJNRHPIE0F7zkRF9P2bORqN0U,part_400,2026-09-20 20:44:18
Parathmikvidalay parmanandpur urdu school ansari tola supaul,School,Primary school,Primary school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"F2WX+MX3, Ansari Rd, Parmanandpur, Bihar 854340",854340,26.496643499999998,87.0499359,ChIJd60FaQUF7zkR-xCacucbYZE,https://www.google.com/maps/place/?q=place_id:ChIJd60FaQUF7zkR-xCacucbYZE,part_400,2026-09-20 20:44:18
Greenfield Boarding School,School,Boarding school,Boarding school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G267+RV9, Unnamed Road, Birpur, Bihar 854340",854340,26.5120479,87.0147334,ChIJf9zfHuQF7zkRIdheWRdBJDA,https://www.google.com/maps/place/?q=place_id:ChIJf9zfHuQF7zkRIdheWRdBJDA,part_400,2026-09-20 20:44:18
Gyanganga SPS Public school Birpur Supaul,School,General education school,General education school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G2H6+FGM, Indo Nepal Border Trail, Bihar, 854340",854340,26.5287074,87.0113116,ChIJUUgaZVQF7zkRotRiHGm82jk,https://www.google.com/maps/place/?q=place_id:ChIJUUgaZVQF7zkRotRiHGm82jk,part_400,2026-09-20 20:44:18
Koshi Middle School,School,Middle school,Middle school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G2C5+CW5, Ramjanki Mandir Rd, Birpur, Bihar 854340",854340,26.521007299999997,87.0098627,ChIJa_2VqlsE7zkRAoz1FuDsin0,https://www.google.com/maps/place/?q=place_id:ChIJa_2VqlsE7zkRAoz1FuDsin0,part_400,2026-09-20 20:44:18
U M S JAGIR AIRAJI BASANTPUR SUPAUL,School,Government School,Government School,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G3F3+WWV, Jagir Arazi Kaskapur, Jhirwa, Bihar 854340",854340,26.5248681,87.05478339999999,ChIJIVniaQAF7zkRRYIg7-4c1Ho,https://www.google.com/maps/place/?q=place_id:ChIJIVniaQAF7zkRRYIg7-4c1Ho,part_400,2026-09-20 20:44:18
Angel's Garden,School,Kindergarten School,Kindergarten School,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.0,,"G2C7+8V3, Birpur, Bihar 854340",854340,26.5207718,87.01467559999999,ChIJq6kL0cAF7zkRzaoRT2MBlf8,https://www.google.com/maps/place/?q=place_id:ChIJq6kL0cAF7zkRzaoRT2MBlf8,part_400,2026-09-20 20:44:18
